# power spectrum of phi
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.510290e-01   1.873177e-12   2.119276e-09   3.133414e-13   24
  1.514950e-01   2.589009e-12   1.634214e-04   1.463619e-13   336
  1.521142e-01   1.689769e-12   0.000000e+00   1.925773e-13   72
  1.526795e-01   3.039430e-12   1.777510e-04   2.453079e-13   168
  1.531918e-01   2.376681e-12   0.000000e+00   2.560312e-13   72
  1.539060e-01   3.481474e-12   0.000000e+00   3.733829e-13   96
  1.544591e-01   1.889372e-12   1.764175e-04   1.349147e-13   216
  1.549711e-01   1.706699e-12   2.119276e-09   1.334232e-13   96
  1.556771e-01   2.163802e-12   0.000000e+00   1.407992e-13   192
  1.560289e-01   2.221692e-12   1.998073e-09   1.741552e-13   144
  1.567302e-01   1.637094e-12   0.000000e+00   2.018751e-13   48
  1.572157e-01   2.306275e-12   1.700872e-04   1.817059e-13   246
  1.578754e-01   2.749630e-12   1.568231e-04   2.399918e-13   168
  1.584697e-01   2.309881e-12   2.936555e-09   3.377518e-13   120
  1.588154e-01   1.882118e-12   0.000000e+00   1.542099e-13   240
  1.595044e-01   1.666460e-12   2.119276e-09   3.444799e-13   24
  1.600534e-01   1.957892e-12   1.678653e-04   1.171907e-13   360
  1.607371e-01   2.602579e-12   1.671510e-04   2.324703e-13   120
  1.612140e-01   1.990452e-12   0.000000e+00   1.729950e-13   144
  1.615538e-01   2.693284e-12   0.000000e+00   2.575411e-13   96
  1.625688e-01   2.037501e-12   0.000000e+00   1.551305e-13   144
  1.629057e-01   2.436044e-12   0.000000e+00   2.364300e-13   132
  1.633792e-01   1.703977e-12   1.649756e-04   1.391106e-13   176
  1.640666e-01   1.829847e-12   1.665921e-04   1.132890e-13   312
  1.649128e-01   2.145854e-12   0.000000e+00   2.900745e-13   96
  1.652450e-01   1.417754e-12   0.000000e+00   1.334768e-13   144
  1.657546e-01   1.895677e-12   1.649211e-04   1.286970e-13   312
  1.665670e-01   1.575527e-12   0.000000e+00   1.614009e-13   48
  1.668958e-01   1.553217e-12   2.119276e-09   1.120297e-13   192
  1.675516e-01   1.269871e-12   0.000000e+00   3.835299e-13   6
  1.679873e-01   1.525691e-12   1.538169e-04   9.605458e-14   288
  1.686930e-01   1.690217e-12   1.625175e-04   1.435448e-13   192
  1.691799e-01   1.534353e-12   3.767602e-09   1.096759e-13   216
  1.695037e-01   1.759833e-12   0.000000e+00   2.589528e-13   72
  1.703104e-01   1.780379e-12   1.609741e-04   1.795053e-13   192
  1.708462e-01   1.895500e-12   1.195319e-04   1.416980e-13   288
  1.714336e-01   1.350753e-12   0.000000e+00   2.736842e-13   24
  1.718875e-01   1.628848e-12   1.574734e-04   1.033549e-13   456
  1.727082e-01   1.284168e-12   0.000000e+00   2.392418e-13   48
  1.732154e-01   1.615623e-12   1.551050e-04   1.238882e-13   240
  1.737983e-01   1.914062e-12   1.567511e-04   1.375387e-13   216
  1.742884e-01   1.362734e-12   0.000000e+00   1.608861e-13   72
  1.746027e-01   1.180617e-12   5.415824e-09   1.043933e-13   168
  1.754902e-01   1.487024e-12   1.165108e-04   1.091951e-13   288
  1.759879e-01   1.629255e-12   1.541637e-04   1.338243e-13   168
  1.767873e-01   1.597576e-12   0.000000e+00   1.496633e-13   192
  1.770972e-01   1.153914e-12   1.998073e-09   8.371024e-14   144
  1.777153e-01   2.185230e-12   0.000000e+00   3.015928e-13   36
  1.782395e-01   1.187446e-12   1.407843e-04   7.577953e-14   342
  1.787407e-01   1.409677e-12   1.445684e-04   1.698196e-13   144
  1.793851e-01   1.494199e-12   1.516160e-04   1.066142e-13   384
  1.801667e-01   1.635443e-12   4.152916e-09   1.736959e-13   120
  1.805535e-01   1.606770e-12   1.351974e-04   9.891820e-14   264
  1.810774e-01   1.319266e-12   6.701740e-09   1.128129e-13   192
  1.815707e-01   1.202524e-12   1.457010e-04   9.981414e-14   152
  1.819835e-01   1.285657e-12   1.998073e-09   1.449462e-13   144
  1.828519e-01   9.451902e-13   9.429911e-05   7.844429e-14   216
  1.832538e-01   1.538162e-12   1.260088e-04   9.778235e-14   312
  1.839613e-01   1.274775e-12   1.460417e-04   8.930932e-14   240
  1.843782e-01   1.221520e-12   2.119276e-09   1.190057e-13   96
  1.851694e-01   8.317755e-13   1.396264e-04   6.894220e-14   144
  1.856571e-01   1.246109e-12   1.372405e-04   7.193888e-14   456
  1.864482e-01   7.875881e-13   0.000000e+00   5.598440e-14   120
  1.867421e-01   1.065960e-12   0.000000e+00   1.073954e-13   144
  1.873284e-01   9.099410e-13   0.000000e+00   1.427575e-13   24
  1.877043e-01   1.028066e-12   1.319199e-04   5.626780e-14   336
  1.883544e-01   1.061989e-12   1.454897e-04   8.546797e-14   198
  1.889636e-01   1.339299e-12   1.414803e-04   1.033238e-13   432
  1.896555e-01   2.071043e-12   0.000000e+00   2.647989e-13   48
  1.900165e-01   1.519535e-12   1.249027e-04   9.710350e-14   384
  1.906647e-01   1.155233e-12   1.437894e-04   1.308923e-13   144
  1.912520e-01   1.750592e-12   1.427640e-04   1.626438e-13   264
  1.919545e-01   9.326127e-13   2.119276e-09   9.094514e-14   48
  1.924258e-01   1.129716e-12   1.357452e-04   8.130005e-14   276
  1.928806e-01   1.123165e-12   1.230494e-04   1.088731e-13   192
  1.934883e-01   1.057199e-12   1.382805e-04   5.294566e-14   552
  1.942262e-01   8.070756e-13   2.397687e-09   1.015033e-13   120
  1.946648e-01   7.663856e-13   1.399739e-04   5.795977e-14   216
  1.950713e-01   8.831350e-13   3.390842e-09   7.394315e-14   120
  1.957974e-01   1.221475e-12   1.378400e-04   7.039756e-14   408
  1.964717e-01   3.954721e-13   2.997109e-09   4.889821e-14   24
  1.968898e-01   9.792423e-13   1.392432e-04   7.645374e-14   384
  1.974738e-01   6.833164e-13   1.360456e-04   4.413945e-14   240
  1.979808e-01   9.787941e-13   1.370419e-04   7.404141e-14   168
  1.986918e-01   6.417936e-13   0.000000e+00   6.878683e-14   120
  1.991501e-01   1.052046e-12   1.428590e-04   7.622619e-14   350
  1.998953e-01   1.169001e-12   2.351734e-04   8.977440e-14   384
  2.003407e-01   1.413663e-12   0.000000e+00   1.968465e-13   144
  2.011601e-01   8.912317e-13   0.000000e+00   7.962414e-14   288
  2.015879e-01   9.729175e-13   1.346162e-04   7.760669e-14   336
  2.021699e-01   7.682258e-13   1.225568e-04   6.985036e-14   168
  2.025184e-01   1.098798e-12   5.415824e-09   9.618671e-14   336
  2.032390e-01   7.199585e-13   1.272067e-04   4.815156e-14   288
  2.036719e-01   8.961031e-13   1.198612e-04   6.246959e-14   264
  2.044048e-01   8.196439e-13   0.000000e+00   6.910114e-14   240
  2.046729e-01   7.523167e-13   2.997109e-09   7.511982e-14   96
  2.056350e-01   9.674107e-13   1.630032e-04   7.348260e-14   360
  2.060840e-01   8.468290e-13   1.201614e-04   1.101913e-13   168
  2.066513e-01   7.951137e-13   1.309884e-04   4.694529e-14   456
  2.073345e-01   6.698749e-13   2.664097e-09   6.365021e-14   108
  2.077188e-01   4.975094e-13   1.314299e-04   3.215751e-14   264
  2.081982e-01   6.914082e-13   1.172569e-04   6.491599e-14   264
  2.088547e-01   8.035077e-13   1.106490e-04   4.470968e-14   312
  2.096721e-01   8.982264e-13   8.222425e-05   9.642382e-14   270
  2.100147e-01   9.142118e-13   1.043941e-04   1.017473e-13   240
  2.106305e-01   9.518483e-13   1.291486e-04   8.223057e-14   384
  2.110045e-01   6.145533e-13   2.997109e-09   4.892196e-14   192
  2.117308e-01   9.251164e-13   1.036246e-04   9.676697e-14   240
  2.121521e-01   9.180734e-13   1.278894e-04   7.158192e-14   336
  2.129444e-01   7.671860e-13   1.287452e-04   4.442067e-14   480
  2.135872e-01   8.550099e-13   4.894259e-09   1.201413e-13   72
  2.139463e-01   8.618700e-13   1.255383e-04   9.825256e-14   240
  2.144347e-01   6.106064e-13   1.179888e-04   4.016610e-14   312
  2.149945e-01   5.033730e-13   1.275175e-04   3.483807e-14   240
  2.158405e-01   6.892776e-13   9.688032e-05   4.773991e-14   408
  2.161754e-01   6.189478e-13   8.871903e-05   4.275727e-14   336
  2.168299e-01   6.542883e-13   1.126513e-04   5.916271e-14   264
  2.171515e-01   4.501169e-13   0.000000e+00   3.968273e-14   144
  2.180464e-01   6.247328e-13   1.561414e-04   4.511247e-14   464
  2.185179e-01   4.661289e-13   1.241644e-04   3.942960e-14   168
  2.189834e-01   5.931842e-13   1.130867e-04   5.083442e-14   336
  2.198247e-01   6.346584e-13   1.188197e-04   5.035192e-14   414
  2.202990e-01   1.085703e-12   1.236843e-04   1.206603e-13   216
  2.209066e-01   1.314922e-12   2.997109e-09   1.608979e-13   96
  2.211546e-01   6.376022e-13   6.701740e-09   6.108882e-14   384
  2.220237e-01   6.604068e-13   1.234453e-04   4.205950e-14   492
  2.224894e-01   6.899305e-13   1.207189e-04   5.440655e-14   240
  2.230158e-01   5.641641e-13   1.225720e-04   4.157667e-14   312
  2.237427e-01   3.527479e-13   1.225317e-04   3.475907e-14   192
  2.242032e-01   6.204818e-13   1.187480e-04   4.373091e-14   504
  2.248141e-01   6.152777e-13   7.861322e-05   5.703609e-14   408
  2.252952e-01   4.841539e-13   2.408413e-04   4.292349e-14   168
  2.258971e-01   7.155641e-13   1.144017e-04   5.452317e-14   288
  2.264022e-01   4.807289e-13   1.193880e-04   3.855123e-14   288
  2.269196e-01   4.108695e-13   1.200752e-04   2.852631e-14   432
  2.276701e-01   5.529388e-13   1.135511e-04   4.531263e-14   216
  2.280712e-01   4.829868e-13   1.133116e-04   3.841493e-14   360
  2.287851e-01   5.614456e-13   1.105910e-04   4.430388e-14   312
  2.294295e-01   7.553542e-13   0.000000e+00   1.230038e-13   48
  2.298009e-01   4.765141e-13   1.185695e-04   3.234992e-14   432
  2.304661e-01   4.450104e-13   1.977751e-04   3.668178e-14   414
  2.308590e-01   5.387676e-13   0.000000e+00   5.153844e-14   312
  2.315919e-01   5.953885e-13   1.735367e-04   5.281044e-14   528
  2.320864e-01   6.358905e-13   9.109205e-05   8.143921e-14   264
  2.326806e-01   5.863819e-13   1.080102e-04   5.173005e-14   480
  2.334570e-01   5.285877e-13   0.000000e+00   4.728222e-14   288
  2.337922e-01   4.862218e-13   1.160536e-04   5.297984e-14   168
  2.344056e-01   6.054868e-13   1.837125e-04   4.060939e-14   504
  2.350953e-01   8.885393e-13   2.825702e-09   1.009310e-13   144
  2.355291e-01   3.574269e-13   1.179875e-04   2.168608e-14   464
  2.361811e-01   3.896025e-13   1.731533e-04   2.842113e-14   432
  2.364905e-01   5.526885e-13   0.000000e+00   5.811609e-14   192
  2.372901e-01   3.787056e-13   1.283644e-04   2.642328e-14   396
  2.377622e-01   3.765756e-13   1.153066e-04   2.888216e-14   288
  2.382395e-01   3.727674e-13   1.139032e-04   3.216346e-14   336
  2.390018e-01   3.938313e-13   7.212582e-05   2.896677e-14   432
  2.394856e-01   4.424146e-13   1.869401e-04   3.638743e-14   360
  2.400288e-01   3.828033e-13   1.105778e-04   2.343073e-14   384
  2.408002e-01   3.704238e-13   9.760616e-05   3.819066e-14   198
  2.411719e-01   4.547350e-13   1.109465e-04   3.896629e-14   552
  2.418651e-01   6.122455e-13   1.553174e-04   6.592061e-14   432
  2.424438e-01   4.397646e-13   3.425268e-09   4.604195e-14   168
  2.429294e-01   5.967786e-13   1.925368e-04   5.070491e-14   480
  2.435719e-01   2.701306e-13   3.390842e-09   2.878564e-14   120
  2.438611e-01   4.752034e-13   1.572557e-04   4.380329e-14   336
  2.445668e-01   4.145832e-13   1.109415e-04   2.977011e-14   672
  2.452646e-01   4.898666e-13   1.613795e-04   3.014807e-14   528
  2.455896e-01   2.338042e-13   0.000000e+00   1.934506e-14   168
  2.463404e-01   4.583688e-13   1.800178e-04   3.484571e-14   456
  2.467986e-01   6.265809e-13   1.099384e-04   1.108096e-13   168
  2.472742e-01   4.062330e-13   1.097410e-04   3.015877e-14   504
  2.480649e-01   2.877655e-13   1.412198e-04   3.167541e-14   336
  2.485429e-01   4.533366e-13   1.018028e-04   3.871595e-14   312
  2.490733e-01   4.056690e-13   9.946821e-05   3.307930e-14   504
  2.497712e-01   3.221471e-13   6.901380e-05   1.944660e-14   432
  2.500993e-01   2.649639e-13   1.066492e-04   1.694678e-14   312
  2.507814e-01   3.000582e-13   1.093206e-04   2.052406e-14   384
  2.514936e-01   5.909679e-13   9.288053e-05   1.163544e-13   126
  2.519332e-01   4.218890e-13   1.630761e-04   3.558716e-14   492
  2.524948e-01   4.706393e-13   1.044504e-04   3.905726e-14   528
  2.531967e-01   3.705706e-13   1.060992e-04   3.431368e-14   480
  2.536318e-01   4.905984e-13   1.465754e-04   4.488308e-14   432
  2.542615e-01   4.325752e-13   1.152622e-04   4.035596e-14   440
  2.549927e-01   4.841591e-13   5.731942e-05   4.387183e-14   312
  2.552671e-01   3.624292e-13   8.589793e-05   4.290198e-14   480
  2.558300e-01   3.874583e-13   1.681865e-04   3.905843e-14   408
  2.566524e-01   4.781192e-13   1.007247e-04   4.112787e-14   360
  2.569999e-01   3.615994e-13   9.719565e-05   3.269202e-14   408
  2.576437e-01   2.533177e-13   9.890888e-05   2.386415e-14   456
  2.583687e-01   3.469959e-13   9.453253e-05   2.730337e-14   264
  2.587712e-01   3.468747e-13   1.025915e-04   3.182873e-14   384
  2.593569e-01   3.131489e-13   1.727200e-04   2.181198e-14   672
  2.600341e-01   4.624736e-13   1.033089e-04   5.365053e-14   240
  2.604249e-01   2.460073e-13   1.048327e-04   1.675784e-14   264
  2.609764e-01   1.774312e-13   1.292938e-04   1.253895e-14   624
  2.617994e-01   2.469388e-13   0.000000e+00   4.395059e-14   150
  2.620924e-01   4.738761e-13   1.448839e-04   3.773451e-14   600
  2.627103e-01   3.495912e-13   9.999517e-05   2.553389e-14   672
  2.634101e-01   3.034435e-13   9.405250e-05   4.484477e-14   336
  2.637999e-01   5.150456e-13   1.023017e-04   4.703551e-14   408
  2.644227e-01   3.886060e-13   1.020607e-04   4.500923e-14   408
  2.651155e-01   3.097149e-13   5.160738e-05   2.499056e-14   360
  2.655425e-01   3.996076e-13   1.894857e-04   3.841036e-14   456
  2.660582e-01   3.263348e-13   1.030435e-04   3.339616e-14   384
  2.667148e-01   2.010683e-13   9.512221e-05   1.551038e-14   348
  2.670696e-01   4.098143e-13   1.172669e-04   3.176531e-14   576
  2.677360e-01   2.499836e-13   9.655385e-05   1.944397e-14   504
  2.684178e-01   2.748383e-13   1.361836e-04   2.423167e-14   432
  2.690129e-01   2.466867e-13   1.852771e-04   1.582005e-14   576
  2.694372e-01   2.585003e-13   4.359432e-09   3.420305e-14   264
  2.701105e-01   2.579831e-13   1.474343e-04   1.572951e-14   768
  2.706959e-01   1.254554e-13   1.984934e-04   9.154429e-15   240
  2.711614e-01   2.511020e-13   1.750524e-04   3.968450e-14   192
  2.718395e-01   1.887523e-13   1.288600e-04   1.148727e-14   504
  2.723423e-01   3.307653e-13   1.736436e-04   4.014418e-14   590
  2.728245e-01   3.672002e-13   1.945582e-04   4.187207e-14   384
  2.734292e-01   2.796685e-13   1.625933e-04   2.604246e-14   504
  2.741593e-01   4.053908e-13   1.564709e-04   3.389643e-14   648
  2.748674e-01   2.481628e-13   4.249545e-05   2.553139e-14   504
  2.751529e-01   2.284258e-13   9.694010e-05   2.001358e-14   312
  2.756570e-01   3.329377e-13   1.396668e-04   2.672825e-14   576
  2.763490e-01   3.758066e-13   9.719495e-05   4.880201e-14   240
  2.767525e-01   1.900995e-13   9.821081e-05   1.322445e-14   552
  2.773235e-01   3.553225e-13   9.221769e-05   3.404514e-14   600
  2.781369e-01   2.528121e-13   1.126366e-04   2.126305e-14   600
  2.786259e-01   2.108506e-13   1.803786e-04   1.944975e-14   312
  2.791130e-01   2.960663e-13   1.570919e-04   2.398473e-14   480
  2.797213e-01   2.178364e-13   9.801029e-05   2.142501e-14   576
  2.802570e-01   3.492474e-13   1.578178e-04   3.371585e-14   408
  2.807322e-01   7.130719e-14   1.841018e-04   5.538487e-15   216
  2.813463e-01   1.902902e-13   1.410013e-04   1.515427e-14   516
  2.820042e-01   2.137844e-13   1.345295e-04   1.410006e-14   744
  2.826829e-01   2.430035e-13   8.985385e-05   2.041129e-14   462
  2.830663e-01   2.878018e-13   9.132344e-05   3.849472e-14   432
  2.836612e-01   3.285276e-13   8.472252e-05   2.676178e-14   648
  2.843606e-01   2.935888e-13   1.239648e-04   3.353774e-14   528
  2.849224e-01   2.483330e-13   1.492846e-04   2.038946e-14   600
  2.854837e-01   5.022395e-13   1.882088e-04   8.444737e-14   240
  2.860274e-01   2.378123e-13   1.441661e-04   2.102891e-14   720
  2.866593e-01   2.248713e-13   1.140615e-04   1.762216e-14   720
  2.873599e-01   5.984530e-14   0.000000e+00   5.921807e-15   144
  2.877285e-01   2.545321e-13   1.470594e-04   1.889201e-14   720
