# power spectrum of delta
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.733187e-01   9.635481e-04   2.281230e-04   3.821537e-05   720
  5.747197e-01   6.487192e-04   0.000000e+00   4.847430e-05   144
  5.754570e-01   8.884621e-04   2.941188e-04   3.560627e-05   720
  5.765058e-01   1.038316e-03   1.763594e-04   5.752158e-05   384
  5.778188e-01   8.828304e-04   1.955038e-04   3.829336e-05   672
  5.790646e-01   9.837332e-04   3.423056e-04   6.461329e-05   336
  5.796596e-01   1.030908e-03   7.992291e-09   7.548661e-05   288
  5.811165e-01   8.455743e-04   2.709120e-04   3.258579e-05   776
  5.824653e-01   9.130389e-04   2.318063e-04   3.662168e-05   720
  5.835980e-01   8.601748e-04   1.867370e-04   4.695503e-05   432
  5.845040e-01   9.635079e-04   2.662171e-04   6.563252e-05   504
  5.855119e-01   8.421929e-04   1.865229e-04   4.221721e-05   528
  5.869222e-01   9.013417e-04   2.541266e-04   4.726683e-05   438
  5.880825e-01   8.812362e-04   2.957801e-04   4.324067e-05   624
  5.889568e-01   9.944351e-04   3.622906e-04   5.998163e-05   312
  5.901587e-01   1.016427e-03   1.951931e-04   4.080811e-05   696
  5.914016e-01   9.250095e-04   1.766144e-04   4.642705e-05   552
  5.926943e-01   8.461743e-04   1.366406e-04   4.014261e-05   516
  5.934940e-01   9.618397e-04   2.729293e-04   5.064160e-05   528
  5.944675e-01   7.697126e-04   1.774934e-04   3.777789e-05   528
  5.958504e-01   9.114027e-04   2.340778e-04   3.825787e-05   864
  5.967890e-01   8.452617e-04   3.206384e-04   4.813000e-05   408
  5.977287e-01   1.022293e-03   3.176732e-04   6.927527e-05   192
  5.990604e-01   8.738312e-04   2.628898e-04   3.641081e-05   720
  6.001846e-01   8.010372e-04   2.423973e-04   3.299335e-05   696
  6.015205e-01   9.083878e-04   2.617914e-04   3.627594e-05   720
  6.027427e-01   8.689730e-04   3.548268e-04   4.578982e-05   432
  6.034554e-01   7.722634e-04   2.088649e-04   5.222279e-05   264
  6.047379e-01   8.974810e-04   2.884332e-04   3.711986e-05   672
  6.058849e-01   9.215656e-04   2.953113e-04   4.177599e-05   600
  6.072461e-01   7.676922e-04   1.729045e-04   5.064216e-05   270
  6.079323e-01   8.756502e-04   2.602694e-04   4.470999e-05   528
  6.090231e-01   1.008968e-03   1.782233e-04   4.047746e-05   840
  6.105187e-01   9.884252e-04   3.407949e-04   3.929412e-05   888
  6.119006e-01   8.600274e-04   2.539173e-04   3.439175e-05   744
  6.130685e-01   1.020166e-03   1.304764e-04   5.588730e-05   456
  6.136494e-01   1.056696e-03   1.783041e-04   5.552264e-05   360
  6.146434e-01   8.424799e-04   1.544904e-04   4.813283e-05   384
  6.161685e-01   9.296054e-04   2.478012e-04   3.513726e-05   816
  6.173129e-01   9.444318e-04   3.595249e-04   3.445779e-05   824
  6.187038e-01   8.949881e-04   1.671243e-04   5.624925e-05   360
  6.194487e-01   1.078058e-03   2.466127e-04   4.677260e-05   624
  6.204737e-01   8.910002e-04   1.666475e-04   5.134563e-05   360
  6.218393e-01   9.055887e-04   2.266896e-04   3.483818e-05   876
  6.230726e-01   8.640428e-04   2.692394e-04   4.010415e-05   696
  6.243164e-01   9.168426e-04   1.738571e-04   5.557206e-05   336
  6.249685e-01   1.030742e-03   1.736618e-04   6.113376e-05   504
  6.260455e-01   8.932455e-04   1.751666e-04   4.298983e-05   672
  6.276432e-01   8.273068e-04   3.487160e-04   3.326256e-05   720
  6.287513e-01   8.673731e-04   2.634177e-04   3.808136e-05   774
  6.299744e-01   1.057107e-03   1.507735e-04   7.042185e-05   384
  6.306149e-01   1.032079e-03   2.901529e-04   5.738371e-05   528
  6.316091e-01   9.680727e-04   2.765319e-04   3.988053e-05   744
  6.332082e-01   1.059352e-03   2.280801e-04   4.637475e-05   768
  6.342699e-01   9.394695e-04   2.560371e-04   4.860207e-05   552
  6.355947e-01   8.647672e-04   2.790515e-04   3.585430e-05   696
  6.365801e-01   1.060751e-03   3.390961e-04   6.340921e-05   408
  6.373624e-01   9.807082e-04   1.464922e-04   5.004315e-05   504
  6.386025e-01   9.047369e-04   2.631678e-04   3.862155e-05   888
  6.398228e-01   8.536319e-04   2.735074e-04   4.120986e-05   648
  6.410912e-01   8.663370e-04   2.711630e-04   3.770636e-05   648
  6.422845e-01   9.029468e-04   2.923802e-04   3.711758e-05   792
  6.435486e-01   8.496026e-04   4.277722e-04   3.883729e-05   600
  6.444800e-01   7.986020e-04   2.899046e-04   4.156720e-05   456
  6.454604e-01   9.347644e-04   1.412871e-04   4.168156e-05   648
  6.467196e-01   8.433172e-04   2.755305e-04   3.034954e-05   936
  6.480791e-01   9.984078e-04   1.692113e-04   5.293834e-05   384
  6.492625e-01   1.632838e-06   0.000000e+00   1.542110e-07   198
  6.501758e-01   1.581740e-06   4.293034e-04   6.141028e-08   1224
  6.511610e-01   1.277416e-06   3.126651e-04   8.487986e-08   420
  6.523261e-01   1.502859e-06   3.025944e-04   7.317546e-08   792
  6.534654e-01   1.575128e-06   2.502197e-04   7.539689e-08   680
  6.547656e-01   1.604189e-06   2.297635e-04   8.756091e-08   600
  6.558117e-01   1.575396e-06   3.332201e-04   6.895908e-08   840
  6.572086e-01   1.745643e-06   1.573311e-04   1.065633e-07   432
  6.577423e-01   1.517675e-06   1.474399e-04   7.158991e-08   720
  6.589028e-01   1.494468e-06   2.952964e-04   6.019949e-08   960
  6.603461e-01   1.737986e-06   2.632351e-04   1.045042e-07   528
  6.614009e-01   1.527292e-06   2.690765e-04   7.682661e-08   624
  6.626564e-01   1.514471e-06   2.114923e-04   7.032335e-08   816
  6.639025e-01   1.348046e-06   3.478036e-04   6.502831e-08   696
  6.652796e-01   1.569149e-06   9.590750e-09   1.329867e-07   240
  6.657974e-01   1.670496e-06   2.051081e-04   7.771206e-08   672
  6.669532e-01   1.412331e-06   3.665574e-04   5.767602e-08   864
  6.682496e-01   1.637675e-06   2.812733e-04   6.869846e-08   816
  6.694181e-01   1.521147e-06   1.609912e-04   7.345430e-08   648
  6.706767e-01   1.503664e-06   1.645623e-04   6.339205e-08   843
  6.717452e-01   1.549721e-06   2.960880e-04   7.623441e-08   780
  6.730185e-01   1.789846e-06   1.588753e-04   1.379217e-07   216
  6.738038e-01   1.404468e-06   3.831105e-04   5.244296e-08   1056
  6.750118e-01   1.845080e-06   3.134274e-04   1.382462e-07   228
  6.761301e-01   1.419004e-06   3.902249e-04   5.679809e-08   924
  6.772783e-01   1.334277e-06   1.447516e-04   5.790387e-08   696
  6.784941e-01   1.464003e-06   2.576163e-04   5.811881e-08   996
  6.797379e-01   1.521454e-06   1.520916e-04   7.541806e-08   576
  6.810320e-01   1.603937e-06   2.347432e-04   8.828733e-08   552
  6.819753e-01   1.486486e-06   2.802752e-04   8.291003e-08   516
  6.829327e-01   1.463139e-06   4.075783e-04   6.305892e-08   744
  6.840265e-01   1.799665e-06   1.999414e-04   1.024465e-07   576
  6.849781e-01   1.377282e-06   2.057904e-04   5.368465e-08   792
  6.863303e-01   1.388496e-06   2.352566e-04   5.814696e-08   792
  6.873212e-01   1.511683e-06   2.537217e-04   6.711387e-08   720
  6.886614e-01   1.346335e-06   2.891844e-04   5.958387e-08   656
  6.899172e-01   1.394830e-06   3.157744e-04   5.975704e-08   816
  6.912045e-01   1.450079e-06   1.702602e-04   7.517950e-08   492
  6.919363e-01   1.479682e-06   2.449314e-04   7.138066e-08   552
  6.933096e-01   1.508071e-06   4.259058e-04   7.654522e-08   780
  6.942015e-01   1.397833e-06   2.616289e-04   7.376384e-08   528
  6.951624e-01   1.408619e-06   3.054005e-04   6.255114e-08   600
  6.965787e-01   1.387071e-06   2.538120e-04   5.007762e-08   900
  6.975549e-01   1.465063e-06   1.405147e-04   6.238791e-08   696
  6.988979e-01   1.546150e-06   3.552967e-04   6.510041e-08   696
  7.001972e-01   1.601439e-06   1.441405e-04   7.628836e-08   552
  7.012898e-01   1.224689e-06   1.676221e-04   5.482782e-08   708
  7.024344e-01   1.524830e-06   2.767536e-04   6.628421e-08   876
  7.036253e-01   1.251755e-06   1.469507e-04   9.924522e-08   216
  7.044246e-01   1.279552e-06   4.019301e-04   4.630800e-08   1032
  7.056214e-01   1.481221e-06   4.475047e-04   7.145077e-08   600
  7.068637e-01   1.582153e-06   2.135326e-04   6.873038e-08   600
  7.078114e-01   1.356948e-06   3.770786e-04   7.759212e-08   528
  7.089316e-01   1.386401e-06   2.069996e-04   5.410712e-08   732
  7.101116e-01   1.142151e-06   1.528505e-04   6.004035e-08   336
  7.114699e-01   1.415359e-06   2.178422e-04   5.182158e-08   912
  7.124851e-01   1.351223e-06   2.186476e-04   5.783667e-08   624
  7.135942e-01   1.365696e-06   1.842497e-04   5.866619e-08   768
  7.148888e-01   1.519905e-06   3.324228e-04   6.492485e-08   792
  7.161595e-01   1.356543e-06   1.648015e-04   6.490035e-08   660
  7.170636e-01   1.329240e-06   2.428615e-04   6.773809e-08   504
  7.179987e-01   1.478701e-06   3.967892e-04   7.989083e-08   480
  7.194001e-01   1.187015e-06   3.669783e-04   4.642885e-08   912
  7.204975e-01   1.548882e-06   4.086872e-04   9.211277e-08   432
  7.215338e-01   1.237293e-06   2.426689e-04   6.131210e-08   564
  7.224540e-01   1.360979e-06   2.322675e-04   5.945091e-08   600
  7.237493e-01   1.327088e-06   3.237589e-04   4.962449e-08   876
  7.247223e-01   1.482659e-06   1.455718e-04   9.672437e-08   264
  7.260636e-01   1.516463e-06   2.824665e-04   7.362796e-08   560
  7.271417e-01   1.327724e-06   1.919421e-04   4.885622e-08   840
  7.284504e-01   1.418533e-06   2.959193e-04   5.417812e-08   1008
  7.296606e-01   1.639527e-06   1.323744e-04   7.872376e-08   456
  7.307658e-01   1.516273e-06   1.714724e-04   6.806773e-08   576
  7.317876e-01   1.439673e-06   2.634856e-04   6.658031e-08   612
  7.331349e-01   1.346897e-06   2.353354e-04   5.650344e-08   780
  7.342341e-01   1.392245e-06   2.696836e-04   6.060123e-08   648
  7.353591e-01   1.562083e-06   1.256760e-04   1.070707e-07   312
  7.360783e-01   1.459173e-06   3.193221e-04   7.498233e-08   528
  7.373241e-01   1.330331e-06   4.170188e-04   5.642822e-08   720
  7.385155e-01   1.324592e-06   4.183247e-04   6.019288e-08   576
  7.399599e-01   1.389606e-06   3.608590e-04   6.515966e-08   444
  7.408586e-01   1.424246e-06   3.538864e-04   4.959672e-08   996
  7.419599e-01   1.312425e-06   2.956016e-04   7.170603e-08   432
  7.430008e-01   1.397629e-06   3.236256e-04   7.053192e-08   504
  7.438999e-01   1.605233e-06   1.459075e-04   7.360669e-08   504
  7.451803e-01   1.484580e-06   2.871477e-04   6.137302e-08   876
  7.463388e-01   1.394917e-06   3.304796e-04   7.058743e-08   504
  7.475452e-01   1.294155e-06   2.107626e-04   5.228100e-08   696
  7.485421e-01   1.560317e-06   1.801799e-04   7.848541e-08   492
  7.498987e-01   1.333218e-06   2.579363e-04   6.975237e-08   432
  7.509034e-01   1.406843e-06   2.415290e-04   5.387736e-08   768
  7.520944e-01   1.313527e-06   3.008569e-04   6.344366e-08   648
  7.532317e-01   1.280985e-06   1.962768e-04   6.258986e-08   456
  7.545385e-01   1.290377e-06   2.699125e-04   5.956930e-08   552
  7.554460e-01   1.377428e-06   1.849982e-04   6.720473e-08   648
  7.566950e-01   1.321568e-06   3.015367e-04   4.902883e-08   840
  7.579151e-01   1.524827e-06   1.437965e-04   8.308340e-08   432
  7.591366e-01   1.276834e-06   1.761262e-04   5.547031e-08   600
  7.599862e-01   1.453379e-06   1.876509e-04   8.696234e-08   432
  7.614131e-01   1.336137e-06   1.868247e-04   6.762656e-08   560
  7.623795e-01   1.404818e-06   2.957239e-04   5.668969e-08   840
  7.635896e-01   1.528483e-06   1.751616e-04   7.158625e-08   504
  7.645506e-01   1.310656e-06   3.574943e-04   5.740221e-08   696
  7.659053e-01   1.470744e-06   1.952507e-04   8.147130e-08   384
  7.669605e-01   1.281651e-06   2.860193e-04   5.835362e-08   576
  7.682367e-01   1.295114e-06   1.765168e-04   8.648845e-08   360
  7.692654e-01   1.319774e-06   2.628763e-04   5.871515e-08   828
  7.703752e-01   1.347683e-06   2.341402e-04   7.271147e-08   372
  7.713920e-01   1.413647e-06   3.575770e-04   6.625619e-08   576
  7.727390e-01   1.406632e-06   1.497528e-04   6.181204e-08   636
  7.736987e-01   1.311440e-06   2.886848e-04   5.860441e-08   648
  7.749969e-01   1.496629e-06   2.346692e-04   7.365672e-08   576
  7.759289e-01   1.335044e-06   3.785461e-04   6.757871e-08   528
  7.771683e-01   1.269279e-06   1.618441e-04   7.380458e-08   360
  7.781942e-01   1.280413e-06   3.723021e-04   5.371643e-08   672
  7.795338e-01   1.292242e-06   1.906993e-04   5.189482e-08   804
  7.806488e-01   1.473654e-06   2.103641e-04   8.386867e-08   408
  7.818822e-01   1.214673e-06   1.300279e-04   6.032779e-08   384
  7.827127e-01   1.270940e-06   2.975538e-04   7.052688e-08   480
  7.838841e-01   1.358289e-06   1.922633e-04   6.788813e-08   432
  7.850075e-01   1.501496e-06   3.543003e-04   6.474438e-08   648
  7.863374e-01   1.383157e-06   2.198417e-04   6.729301e-08   624
  7.873102e-01   1.432221e-06   1.999645e-04   8.401848e-08   456
  7.886385e-01   1.264334e-06   2.731694e-04   7.001953e-08   588
  7.895286e-01   1.211611e-06   1.742809e-04   5.688277e-08   600
  7.908283e-01   1.276634e-06   2.718355e-04   5.127594e-08   708
  7.918549e-01   1.180684e-06   1.712511e-04   6.879489e-08   360
  7.929893e-01   1.365022e-06   1.968577e-04   6.963702e-08   552
  7.940768e-01   1.281357e-06   1.381003e-04   9.430532e-08   288
  7.951809e-01   1.184097e-06   2.596664e-04   5.560019e-08   528
  7.962181e-01   1.220533e-06   1.751829e-04   6.061360e-08   456
  7.973771e-01   1.320525e-06   3.106374e-04   6.014476e-08   608
  7.985427e-01   1.193865e-06   1.502898e-04   5.990584e-08   504
  7.998164e-01   1.179309e-06   3.226637e-04   6.309718e-08   540
  8.008151e-01   1.423706e-06   3.463704e-04   9.235802e-08   360
  8.018917e-01   1.457602e-06   1.568542e-04   6.858678e-08   540
  8.028439e-01   1.324659e-06   1.346780e-04   6.500100e-08   576
  8.042285e-01   1.264215e-06   3.122726e-04   5.584371e-08   588
  8.055450e-01   1.325667e-06   4.308419e-04   6.131021e-08   672
  8.066761e-01   1.426274e-06   3.292961e-04   7.335407e-08   552
  8.075877e-01   1.004634e-06   3.294626e-04   9.131629e-08   144
  8.087511e-01   1.326079e-06   2.799123e-04   6.210242e-08   600
  8.098542e-01   1.179873e-06   3.507912e-04   6.108368e-08   504
  8.110784e-01   1.294943e-06   3.603334e-04   9.194417e-08   336
  8.123661e-01   1.260591e-06   4.050163e-04   5.509270e-08   600
  8.135194e-01   1.247875e-06   2.613843e-04   5.888936e-08   636
  8.147641e-01   1.314828e-06   2.101554e-04   9.848408e-08   384
  8.156368e-01   1.310475e-06   2.931419e-04   8.114111e-08   504
  8.168946e-01   1.311340e-06   1.230275e-04   9.184001e-08   240
  8.178874e-01   1.333210e-06   2.890092e-04   5.263157e-08   744
  8.190784e-01   1.210442e-06   1.973493e-04   5.752281e-08   648
  8.201369e-01   1.794565e-06   1.310064e-04   1.644790e-07   120
  8.213775e-01   1.167438e-06   2.057940e-04   5.091394e-08   564
  8.223149e-01   1.437713e-06   3.232119e-04   7.920628e-08   432
  8.235661e-01   1.140275e-06   2.508763e-04   7.268806e-08   480
  8.245082e-01   1.042194e-06   1.846513e-04   6.050721e-08   456
  8.256202e-01   1.240827e-06   3.055706e-04   7.237698e-08   444
  8.268821e-01   1.225058e-06   4.675392e-04   6.138232e-08   528
  8.279907e-01   1.281220e-06   3.472317e-04   1.067650e-07   264
  8.290664e-01   1.205073e-06   3.558608e-04   6.671936e-08   444
  8.305136e-01   1.269856e-06   3.897932e-04   5.614975e-08   696
  8.317148e-01   1.279682e-06   2.084744e-04   7.447723e-08   384
  8.325934e-01   1.322646e-06   2.634249e-04   7.264584e-08   432
  8.339598e-01   1.569747e-06   1.820143e-04   1.014917e-07   488
  8.348470e-01   1.397381e-06   2.743182e-04   6.798378e-08   480
  8.361333e-01   1.202132e-06   3.059215e-04   7.127727e-08   480
  8.371295e-01   1.170394e-06   1.283553e-04   7.553465e-08   240
  8.382605e-01   1.276904e-06   2.998278e-04   6.298806e-08   600
  8.393273e-01   1.189319e-06   2.612693e-04   7.999986e-08   288
  8.404633e-01   1.284800e-06   2.513219e-04   7.536465e-08   480
  8.416137e-01   1.079019e-06   4.470568e-04   6.109023e-08   504
  8.427464e-01   1.512432e-06   1.918152e-04   1.061055e-07   216
  8.441910e-01   1.322277e-06   3.140320e-04   7.886526e-08   504
  8.453161e-01   1.166985e-06   2.525773e-04   6.711350e-08   456
  8.465476e-01   1.625485e-06   1.448574e-04   1.036396e-07   384
  8.473633e-01   1.528377e-06   2.940081e-04   8.952083e-08   480
  8.485224e-01   1.116945e-06   2.581721e-04   6.599854e-08   504
  8.495963e-01   1.338059e-06   1.637682e-04   9.193127e-08   312
  8.507536e-01   1.290280e-06   2.639069e-04   7.779079e-08   492
  8.517779e-01   1.355250e-06   2.473513e-04   8.079584e-08   312
  8.530964e-01   1.166902e-06   4.018026e-04   5.120959e-08   576
  8.542572e-01   1.428392e-06   3.708963e-04   1.099540e-07   336
  8.552213e-01   9.696343e-07   2.855730e-04   7.112969e-08   240
  8.565577e-01   1.236445e-06   3.785974e-04   7.127587e-08   468
  8.577117e-01   1.199727e-06   2.370567e-04   1.236536e-07   192
  8.589195e-01   1.019482e-06   2.377633e-04   7.242118e-08   324
  8.598047e-01   1.199072e-06   1.725647e-04   6.396793e-08   600
  8.610110e-01   1.176251e-06   2.799685e-04   6.480700e-08   456
  8.619069e-01   1.313012e-06   1.259298e-04   8.782797e-08   336
  8.633917e-01   1.229131e-06   3.770695e-04   6.311266e-08   612
  8.644719e-01   8.468777e-07   3.164532e-04   1.137760e-07   144
  8.654935e-01   1.328398e-06   3.693821e-04   7.313852e-08   552
  8.668827e-01   9.320739e-07   1.454672e-04   5.764421e-08   264
  8.676676e-01   1.111901e-06   3.367937e-04   7.912931e-08   336
  8.689058e-01   1.101756e-06   2.225417e-04   6.336939e-08   384
  8.699797e-01   1.056753e-06   1.252690e-04   9.498182e-08   216
  8.711683e-01   9.894295e-07   2.655962e-04   6.843677e-08   344
  8.722521e-01   9.282485e-07   3.962819e-04   5.758434e-08   408
  8.735729e-01   1.112336e-06   3.045168e-04   9.985538e-08   264
  8.747433e-01   1.080439e-06   4.245115e-04   5.554264e-08   612
  8.759127e-01   1.322051e-06   2.184861e-04   8.582397e-08   408
  8.771153e-01   1.041654e-06   2.188001e-04   7.581290e-08   444
  8.779988e-01   1.751379e-06   1.223733e-04   1.656144e-07   120
  8.791827e-01   1.240869e-06   3.380949e-04   9.211546e-08   336
  8.800614e-01   1.054072e-06   1.174866e-04   7.626377e-08   288
  8.812488e-01   1.101422e-06   3.656205e-04   5.754721e-08   552
  8.828813e-01   1.208127e-06   1.957704e-08   1.713479e-07   72
  8.837207e-01   1.105043e-06   3.631543e-04   6.332267e-08   504
  8.847012e-01   7.444416e-07   1.168595e-04   6.752127e-08   216
  8.859716e-01   9.979312e-07   2.086446e-04   7.405314e-08   312
  8.871120e-01   8.156659e-07   2.375747e-04   5.485939e-08   336
  8.881989e-01   9.545772e-07   3.293052e-04   8.229493e-08   204
  8.892814e-01   1.505915e-06   3.827027e-04   1.012164e-07   504
  8.904295e-01   1.378898e-06   3.644429e-04   8.681599e-08   396
  8.915335e-01   1.102040e-06   3.342132e-04   8.236430e-08   312
  8.928719e-01   1.484326e-06   2.042400e-04   1.355429e-07   216
  8.938150e-01   1.099396e-06   1.108450e-04   1.189826e-07   168
  8.949610e-01   1.116177e-06   2.798897e-04   5.987031e-08   588
  8.962689e-01   8.607240e-07   3.799175e-04   7.210783e-08   240
  8.972850e-01   8.698820e-07   3.355308e-04   7.955960e-08   264
  8.984767e-01   1.078378e-06   4.149529e-04   9.466295e-08   288
  8.995339e-01   1.175082e-06   2.072102e-04   9.819611e-08   288
  9.008740e-01   8.490994e-07   1.946034e-04   6.586310e-08   288
  9.017763e-01   1.031412e-06   2.254318e-04   8.140627e-08   192
  9.029115e-01   7.919963e-07   2.398820e-04   6.131219e-08   264
  9.039929e-01   1.575100e-06   3.945727e-04   1.119116e-07   372
  9.051567e-01   1.530049e-06   4.261555e-04   1.439234e-07   360
  9.065772e-01   1.407446e-06   1.803531e-04   1.977525e-07   144
  9.073113e-01   8.374036e-07   2.505025e-04   7.956177e-08   296
  9.084702e-01   9.869977e-07   2.699035e-04   9.395648e-08   288
  9.097970e-01   1.063109e-06   4.033639e-04   6.674976e-08   480
  9.109414e-01   9.492819e-07   3.351569e-04   1.554424e-07   192
  9.120543e-01   1.209708e-06   3.595015e-04   1.016801e-07   192
  9.130658e-01   8.729717e-07   2.291145e-04   7.166728e-08   288
  9.144726e-01   5.389797e-07   1.994411e-04   6.799818e-08   108
  9.151811e-01   9.265743e-07   1.917382e-04   8.513573e-08   240
  9.164324e-01   8.042159e-07   3.576920e-04   6.377236e-08   384
  9.177178e-01   1.121789e-06   4.363437e-04   1.180894e-07   108
  9.188545e-01   1.274237e-06   2.558364e-04   9.575893e-08   348
  9.200497e-01   8.198634e-07   2.670009e-04   8.875838e-08   312
  9.211172e-01   8.518672e-07   2.594474e-04   1.758466e-07   96
  9.220989e-01   1.009445e-06   3.454074e-04   7.526384e-08   384
  9.231983e-01   1.051482e-06   2.375703e-04   9.627667e-08   144
  9.242737e-01   1.063693e-06   3.650373e-04   7.857482e-08   408
  9.256105e-01   6.623890e-07   1.628324e-04   9.510823e-08   144
  9.268733e-01   9.905347e-07   3.130471e-04   1.108927e-07   192
  9.276223e-01   1.260926e-06   3.523403e-04   1.381387e-07   144
  9.288431e-01   7.804286e-07   2.864656e-04   7.936332e-08   144
  9.299949e-01   1.076764e-06   3.501074e-04   9.769317e-08   336
  9.314055e-01   6.091986e-07   2.590351e-04   4.638997e-08   240
  9.322999e-01   8.300371e-07   1.176255e-04   1.175052e-07   96
  9.335474e-01   1.072711e-06   3.449390e-04   8.946705e-08   372
  9.348094e-01   8.590889e-07   4.102976e-04   1.333690e-07   132
  9.359179e-01   6.831169e-07   2.538872e-04   5.301446e-08   264
  9.369095e-01   1.411585e-06   1.949738e-04   1.661083e-07   168
  9.379679e-01   1.046342e-06   3.117257e-04   8.720933e-08   216
  9.389028e-01   7.225573e-07   1.907177e-04   9.202241e-08   216
  9.402644e-01   4.783506e-07   3.498876e-04   5.590401e-08   96
  9.414999e-01   1.088684e-06   2.282697e-04   1.343809e-07   120
  9.426329e-01   8.017594e-07   2.901950e-04   8.358158e-08   216
  9.435662e-01   6.829470e-07   1.268162e-04   7.116899e-08   200
  9.448020e-01   9.026400e-07   3.282727e-04   1.168056e-07   288
  9.463870e-01   3.499007e-07   8.637492e-05   2.850870e-08   144
  9.470544e-01   9.427524e-07   2.687934e-04   1.661548e-07   168
  9.484173e-01   7.905047e-07   3.025020e-04   1.202686e-07   159
  9.494812e-01   6.468853e-07   3.173973e-04   5.173335e-08   174
  9.505108e-01   5.807969e-07   2.878048e-04   5.741510e-08   144
  9.518590e-01   8.984377e-07   1.661865e-04   8.270457e-08   222
  9.527607e-01   7.144780e-07   1.676969e-04   8.376453e-08   168
  9.543181e-01   9.800111e-07   3.678236e-04   2.268768e-07   30
  9.549614e-01   3.119435e-07   3.247612e-04   4.401219e-08   72
  9.561731e-01   7.111242e-07   2.898455e-04   7.407254e-08   258
  9.575053e-01   6.030517e-07   1.815377e-04   5.008055e-08   264
  9.581715e-01   7.244085e-07   0.000000e+00   1.193639e-07   72
  9.595596e-01   4.118939e-07   3.598154e-04   4.380886e-08   174
  9.608164e-01   7.768434e-07   3.831369e-04   1.092703e-07   168
  9.618269e-01   2.324075e-07   1.198844e-08   3.484088e-08   48
  9.629116e-01   4.392896e-07   2.163664e-04   5.052336e-08   150
  9.641694e-01   9.891809e-07   3.980216e-04   9.380483e-08   168
  9.654305e-01   4.917565e-07   2.424563e-04   5.552840e-08   144
  9.665902e-01   6.731259e-07   2.265094e-04   1.271345e-07   102
  9.674541e-01   2.700881e-07   3.352727e-04   2.371514e-08   96
  9.688246e-01   2.098365e-07   3.327357e-04   1.725071e-08   120
  9.698396e-01   2.114055e-07   3.568677e-04   1.738155e-08   168
  9.709374e-01   8.445519e-07   2.635186e-04   9.017156e-08   126
  9.718728e-01   5.101943e-07   1.987457e-04   7.207877e-08   168
  9.731615e-01   2.912581e-07   3.186890e-04   4.228220e-08   72
  9.742877e-01   3.161897e-07   3.990696e-04   2.854135e-08   168
  9.752743e-01   6.658203e-07   1.094046e-04   1.350703e-07   78
  9.766261e-01   3.048800e-07   1.796342e-04   4.131334e-08   60
  9.777146e-01   9.735567e-07   2.913957e-04   1.879224e-07   96
  9.788436e-01   3.793873e-07   3.535845e-04   3.273206e-08   168
  9.799046e-01   3.101022e-07   2.237345e-04   5.637570e-08   86
  9.810179e-01   2.594944e-07   1.999656e-04   3.649123e-08   120
  9.826135e-01   2.901922e-07   1.426020e-04   2.842101e-08   168
  9.834741e-01   1.801535e-07   0.000000e+00   2.070886e-08   48
  9.846330e-01   6.359638e-07   2.598054e-04   7.419857e-08   120
  9.852989e-01   4.146856e-07   1.895385e-04   5.990828e-08   126
  9.869246e-01   3.726628e-07   3.333454e-04   4.645920e-08   96
  9.879797e-01   3.609987e-07   9.612037e-05   3.755003e-08   96
  9.888118e-01   2.477285e-07   0.000000e+00   3.080295e-08   72
  9.905847e-01   2.975104e-07   1.198844e-08   5.860604e-08   24
  9.916911e-01   4.052114e-07   1.978134e-04   3.887551e-08   120
  9.925543e-01   3.195957e-07   2.885490e-04   4.374967e-08   126
  9.935140e-01   2.464288e-07   2.405447e-04   3.063988e-08   96
  9.946355e-01   1.555127e-07   4.157314e-04   1.831225e-08   72
  9.958843e-01   2.548506e-07   1.798178e-04   2.253536e-08   144
  9.969115e-01   2.588723e-07   1.037147e-04   3.544815e-08   72
  9.979377e-01   3.945531e-07   2.071553e-04   7.786132e-08   54
  9.988408e-01   3.714704e-07   1.825532e-04   4.325386e-08   108
  1.000718e+00   4.293756e-07   1.789493e-04   4.992646e-08   72
  1.001302e+00   3.132113e-07   1.032599e-04   3.589831e-08   72
  1.002688e+00   1.861563e-07   2.076458e-08   2.440288e-08   24
  1.004000e+00   1.136760e-07   2.184508e-04   1.917391e-08   48
  1.004796e+00   3.061649e-07   1.664031e-04   4.330655e-08   102
  1.005995e+00   2.099260e-07   3.763347e-04   1.779321e-08   168
  1.007561e+00   1.657873e-07   2.052441e-04   2.340423e-08   72
  1.008142e+00   1.935178e-07   0.000000e+00   3.166360e-08   48
  1.009359e+00   2.482205e-07   3.530324e-04   2.805414e-08   120
  1.010966e+00   2.392807e-07   2.169455e-04   2.142707e-08   96
  1.012484e+00   5.313020e-07   2.349244e-08   1.871818e-07   30
  1.014287e+00   3.232866e-07   1.019306e-04   4.835830e-08   72
  1.015080e+00   1.806268e-07   1.198844e-08   4.143708e-08   24
  1.016098e+00   9.072790e-08   1.510864e-04   1.604868e-08   56
  1.017238e+00   8.989718e-08   2.156079e-04   8.721321e-09   96
  1.018603e+00   1.906137e-07   2.380838e-04   1.856989e-08   144
  1.019655e+00   2.764666e-07   1.351747e-04   6.048594e-08   54
  1.021183e+00   1.857433e-07   2.025059e-04   2.037403e-08   108
  1.022721e+00   4.596642e-07   1.072260e-04   8.749002e-08   48
  1.024186e+00   1.981131e-07   4.037400e-04   2.150077e-08   72
  1.027699e+00   3.782931e-07   2.667523e-04   5.053451e-08   78
