# power spectrum of phi
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.369854e-02   4.175183e-11   7.492773e-10   9.202676e-12   24
  6.455359e-02   3.918485e-11   1.579615e-09   4.210129e-12   72
  6.623059e-02   2.207771e-11   0.000000e+00   4.401601e-12   24
  6.705336e-02   3.121444e-11   0.000000e+00   2.982573e-12   96
  6.786616e-02   2.344143e-11   0.000000e+00   3.314968e-12   48
  6.866934e-02   1.884000e-11   1.297786e-09   4.422830e-12   24
  6.946323e-02   1.432341e-11   1.297786e-09   3.013730e-12   24
  7.024815e-02   3.309767e-11   0.000000e+00   3.937282e-12   72
  7.102439e-02   2.634189e-11   0.000000e+00   3.985859e-12   48
  7.255197e-02   1.911088e-11   7.947286e-10   5.239805e-12   8
  7.330383e-02   3.268675e-11   9.419006e-10   4.212612e-12   54
  7.404805e-02   1.974732e-11   0.000000e+00   3.152575e-12   84
  7.478486e-02   2.558850e-11   0.000000e+00   3.714434e-12   48
  7.551449e-02   1.448603e-11   1.059638e-09   2.470955e-12   24
  7.623713e-02   1.913861e-11   9.990364e-10   2.169089e-12   72
  7.695299e-02   2.446025e-11   0.000000e+00   2.840200e-12   96
  7.836509e-02   2.946707e-11   0.000000e+00   3.214718e-12   48
  7.906168e-02   1.709804e-11   0.000000e+00   1.760864e-12   48
  7.975219e-02   1.581101e-11   1.059638e-09   3.083800e-12   24
  8.043677e-02   1.658457e-11   0.000000e+00   1.856430e-12   72
  8.178874e-02   1.532236e-11   9.990364e-10   1.822844e-12   72
  8.245642e-02   1.550074e-11   0.000000e+00   1.735909e-12   96
  8.377580e-02   2.788086e-11   0.000000e+00   1.183146e-11   6
  8.442777e-02   1.760600e-11   0.000000e+00   1.944095e-12   96
  8.507473e-02   1.806884e-11   1.059638e-09   1.939338e-12   96
  8.571681e-02   9.795125e-12   0.000000e+00   2.406252e-12   24
  8.635412e-02   1.276829e-11   1.498555e-09   1.456840e-12   48
  8.698676e-02   1.314481e-11   0.000000e+00   1.329607e-12   96
  8.761483e-02   1.204477e-11   0.000000e+00   1.783942e-12   48
  8.885766e-02   1.220370e-11   0.000000e+00   1.961936e-12   36
  8.947260e-02   1.211392e-11   1.835347e-09   1.521505e-12   48
  9.008334e-02   1.298305e-11   2.076458e-09   1.160229e-12   120
  9.068997e-02   1.118522e-11   0.000000e+00   1.501936e-12   56
  9.129257e-02   5.811364e-12   1.059638e-09   1.058005e-12   24
  9.189121e-02   8.759185e-12   0.000000e+00   8.046578e-13   96
  9.248598e-02   8.825208e-12   0.000000e+00   1.077875e-12   48
  9.366420e-02   1.255284e-11   0.000000e+00   2.257374e-12   24
  9.424778e-02   1.202284e-11   0.000000e+00   1.260720e-12   102
  9.482777e-02   1.465679e-11   0.000000e+00   2.338972e-12   48
  9.540424e-02   1.153264e-11   0.000000e+00   1.196829e-12   72
  9.597724e-02   1.017751e-11   0.000000e+00   9.843032e-13   48
  9.654684e-02   1.228131e-11   0.000000e+00   2.247619e-12   48
  9.711311e-02   9.823597e-12   2.397687e-09   9.609811e-13   120
  9.823584e-02   1.069279e-11   1.498555e-09   1.576920e-12   24
  9.879242e-02   7.627170e-12   1.412851e-09   6.619967e-13   144
  9.934588e-02   7.565657e-12   1.695421e-09   8.278196e-13   120
  9.989628e-02   7.615025e-12   1.498555e-09   1.103122e-12   48
  1.009881e-01   8.728238e-12   1.498555e-09   1.194624e-12   48
  1.015296e-01   7.040089e-12   1.498555e-09   6.642313e-13   96
  1.029593e-01   7.793324e-12   2.512639e-04   8.974349e-13   72
  1.036673e-01   6.891193e-12   1.883801e-09   5.362958e-13   108
  1.041948e-01   7.331562e-12   0.000000e+00   7.656453e-13   72
  1.047198e-01   5.112225e-12   0.000000e+00   1.181708e-12   30
  1.052421e-01   7.761667e-12   0.000000e+00   5.792447e-13   168
  1.057618e-01   9.879066e-12   0.000000e+00   1.184045e-12   48
  1.067936e-01   5.583333e-12   0.000000e+00   7.112838e-13   72
  1.073058e-01   7.852615e-12   0.000000e+00   8.136725e-13   96
  1.078156e-01   6.590207e-12   2.825702e-09   9.873748e-13   72
  1.083230e-01   7.203960e-12   0.000000e+00   7.775072e-13   72
  1.091760e-01   7.508435e-12   2.320026e-04   6.087835e-13   104
  1.098310e-01   6.441424e-12   1.998073e-09   4.941530e-13   144
  1.113186e-01   4.450420e-12   3.350870e-09   4.431215e-13   96
  1.118101e-01   4.003990e-12   0.000000e+00   4.203204e-13   96
  1.125917e-01   6.079969e-12   2.386790e-04   5.526020e-13   120
  1.132717e-01   5.133463e-12   0.000000e+00   4.346979e-13   120
  1.137548e-01   6.507075e-12   0.000000e+00   7.314382e-13   72
  1.147147e-01   7.160216e-12   0.000000e+00   9.400548e-13   48
  1.151917e-01   6.505753e-12   2.258889e-09   8.713915e-13   78
  1.158019e-01   6.702277e-12   2.137142e-04   5.659684e-13   168
  1.170802e-01   6.028339e-12   1.998073e-09   5.130617e-13   144
  1.175476e-01   7.494980e-12   1.998073e-09   5.598810e-13   144
  1.189032e-01   5.609584e-12   1.230822e-04   5.311793e-13   156
  1.193989e-01   5.123600e-12   2.595573e-09   1.140300e-12   48
  1.198572e-01   5.170697e-12   1.695421e-09   4.704950e-13   120
  1.203138e-01   3.630059e-12   0.000000e+00   4.356429e-13   48
  1.211212e-01   5.381590e-12   1.883997e-04   4.097498e-13   216
  1.221232e-01   3.092246e-12   0.000000e+00   3.634550e-13   48
  1.225713e-01   3.795551e-12   1.498555e-09   3.082056e-13   96
  1.232085e-01   4.501703e-12   2.201745e-04   4.233074e-13   168
  1.239061e-01   3.375347e-12   1.498555e-09   4.829961e-13   48
  1.243478e-01   5.144059e-12   0.000000e+00   5.233889e-13   96
  1.247880e-01   3.945911e-12   0.000000e+00   6.935043e-13   48
  1.256637e-01   5.562215e-12   1.695421e-09   7.452038e-13   30
  1.260993e-01   3.942126e-12   1.498555e-09   3.375375e-13   96
  1.266199e-01   4.493500e-12   1.730376e-04   3.396966e-13   240
  1.272893e-01   8.797498e-12   1.866826e-04   1.365428e-12   32
  1.278268e-01   3.295729e-12   0.000000e+00   2.514760e-13   168
  1.282550e-01   3.459612e-12   0.000000e+00   3.373437e-13   120
  1.291072e-01   3.602453e-12   3.159231e-09   4.847178e-13   72
  1.295312e-01   4.693647e-12   1.998073e-09   4.724799e-13   144
  1.299538e-01   3.639687e-12   0.000000e+00   3.416214e-13   96
  1.303750e-01   4.133121e-12   0.000000e+00   3.304613e-13   96
  1.312135e-01   6.310003e-12   2.447129e-09   8.022017e-13   72
  1.316307e-01   3.391551e-12   2.119276e-09   3.584548e-13   96
  1.324612e-01   5.468123e-12   0.000000e+00   9.845670e-13   24
  1.328745e-01   3.916846e-12   0.000000e+00   2.716356e-13   192
  1.333612e-01   3.629412e-12   1.584222e-04   3.022072e-13   132
  1.341067e-01   3.960226e-12   0.000000e+00   3.379296e-13   96
  1.345150e-01   2.286502e-12   0.000000e+00   2.308130e-13   96
  1.349220e-01   3.066359e-12   1.695421e-09   2.383748e-13   120
  1.357323e-01   3.219441e-12   0.000000e+00   3.818862e-13   48
  1.363966e-01   2.991728e-12   1.919950e-04   1.807653e-13   222
  1.369388e-01   3.668267e-12   0.000000e+00   3.333010e-13   120
  1.373387e-01   2.193019e-12   2.595573e-09   4.834435e-13   24
  1.379208e-01   4.208086e-12   1.981667e-04   2.799770e-13   312
  1.391892e-01   4.447484e-12   1.857892e-04   4.774035e-13   72
  1.397136e-01   2.984478e-12   1.498555e-09   2.966058e-13   96
  1.402520e-01   3.707102e-12   1.892006e-04   3.338913e-13   192
  1.408860e-01   2.930200e-12   2.397687e-09   3.332844e-13   120
  1.412747e-01   2.975384e-12   0.000000e+00   2.655505e-13   144
  1.420488e-01   3.118542e-12   0.000000e+00   4.112911e-13   48
  1.425990e-01   2.646085e-12   1.902478e-04   1.818023e-13   336
  1.432021e-01   2.790145e-12   0.000000e+00   2.910284e-13   48
  1.439659e-01   2.792377e-12   0.000000e+00   2.824010e-13   192
  1.443462e-01   1.975190e-12   0.000000e+00   2.279732e-13   48
  1.454274e-01   1.994287e-12   1.320569e-04   2.326059e-13   56
  1.459650e-01   2.554512e-12   1.696060e-04   1.495173e-13   336
  1.466077e-01   2.436487e-12   1.883801e-09   4.625088e-13   54
  1.471675e-01   2.535892e-12   1.862882e-04   1.821775e-13   240
  1.483296e-01   2.638596e-12   1.783725e-04   2.356820e-13   228
  1.488347e-01   2.313909e-12   1.998073e-09   2.930467e-13   72
  1.493250e-01   2.625545e-12   1.730256e-04   2.180690e-13   144
  1.499359e-01   2.553797e-12   0.000000e+00   2.484694e-13   96
  1.503011e-01   2.313410e-12   2.397687e-09   1.799131e-13   240
  1.510290e-01   1.420154e-12   2.119276e-09   2.119939e-13   24
  1.514950e-01   2.326012e-12   1.634214e-04   1.302399e-13   336
  1.521142e-01   1.348522e-12   0.000000e+00   1.489970e-13   72
  1.526795e-01   2.672262e-12   1.777510e-04   2.229879e-13   168
  1.531918e-01   2.191658e-12   0.000000e+00   2.631449e-13   72
  1.539060e-01   3.191010e-12   0.000000e+00   3.387609e-13   96
  1.544591e-01   1.641687e-12   1.764175e-04   1.159243e-13   216
  1.549711e-01   1.508538e-12   2.119276e-09   1.185057e-13   96
  1.556771e-01   1.963876e-12   0.000000e+00   1.343466e-13   192
  1.560289e-01   1.970510e-12   1.998073e-09   1.427407e-13   144
  1.567302e-01   1.272876e-12   0.000000e+00   1.395718e-13   48
  1.572157e-01   2.039922e-12   1.700872e-04   1.685595e-13   246
  1.578754e-01   2.409240e-12   1.568231e-04   2.327655e-13   168
  1.584697e-01   2.029748e-12   2.936555e-09   3.243300e-13   120
  1.588154e-01   1.692416e-12   0.000000e+00   1.484960e-13   240
  1.595044e-01   1.559550e-12   2.119276e-09   3.633123e-13   24
  1.600534e-01   1.710072e-12   1.678653e-04   1.033296e-13   360
  1.607371e-01   2.443570e-12   1.671510e-04   2.306428e-13   120
  1.612140e-01   1.780912e-12   0.000000e+00   1.591923e-13   144
  1.615538e-01   2.473933e-12   0.000000e+00   2.391790e-13   96
  1.625688e-01   1.715702e-12   0.000000e+00   1.334590e-13   144
  1.629057e-01   2.302679e-12   0.000000e+00   2.371953e-13   132
  1.633792e-01   1.427988e-12   1.649756e-04   1.186483e-13   176
  1.640666e-01   1.576785e-12   1.665921e-04   1.011591e-13   312
  1.649128e-01   1.687860e-12   0.000000e+00   2.190564e-13   96
  1.652450e-01   1.133157e-12   0.000000e+00   1.054274e-13   144
  1.657546e-01   1.605663e-12   1.649211e-04   1.144058e-13   312
  1.665670e-01   1.361476e-12   0.000000e+00   1.590587e-13   48
  1.668958e-01   1.349769e-12   2.119276e-09   1.004282e-13   192
  1.675516e-01   1.082914e-12   0.000000e+00   3.444019e-13   6
  1.679873e-01   1.377364e-12   1.538169e-04   9.032066e-14   288
  1.686930e-01   1.505145e-12   1.625175e-04   1.320892e-13   192
  1.691799e-01   1.346726e-12   3.767602e-09   1.024580e-13   216
  1.695037e-01   1.579868e-12   0.000000e+00   2.466356e-13   72
  1.703104e-01   1.626717e-12   1.609741e-04   1.731583e-13   192
  1.708462e-01   1.669183e-12   1.195319e-04   1.342905e-13   288
  1.714336e-01   1.110048e-12   0.000000e+00   2.407393e-13   24
  1.718875e-01   1.380643e-12   1.574734e-04   9.024890e-14   456
  1.727082e-01   1.278246e-12   0.000000e+00   2.762473e-13   48
  1.732154e-01   1.481610e-12   1.551050e-04   1.166874e-13   240
  1.737983e-01   1.636230e-12   1.567511e-04   1.202329e-13   216
  1.742884e-01   1.183714e-12   0.000000e+00   1.424985e-13   72
  1.746027e-01   9.787043e-13   5.415824e-09   8.724176e-14   168
  1.754902e-01   1.249115e-12   1.165108e-04   9.390363e-14   288
  1.759879e-01   1.406627e-12   1.541637e-04   1.204680e-13   168
  1.767873e-01   1.358985e-12   0.000000e+00   1.314626e-13   192
  1.770972e-01   9.252685e-13   1.998073e-09   6.442013e-14   144
  1.777153e-01   1.915328e-12   0.000000e+00   2.633293e-13   36
  1.782395e-01   1.017088e-12   1.407843e-04   6.712124e-14   342
  1.787407e-01   1.180680e-12   1.445684e-04   1.541798e-13   144
  1.793851e-01   1.378312e-12   1.516160e-04   1.106524e-13   384
  1.801667e-01   1.431497e-12   4.152916e-09   1.603815e-13   120
  1.805535e-01   1.387239e-12   1.351974e-04   8.994362e-14   264
  1.810774e-01   1.167913e-12   6.701740e-09   1.061465e-13   192
  1.815707e-01   9.831456e-13   1.457010e-04   8.901056e-14   152
  1.819835e-01   1.136745e-12   1.998073e-09   1.333195e-13   144
  1.828519e-01   7.528313e-13   9.429911e-05   6.382688e-14   216
  1.832538e-01   1.351392e-12   1.260088e-04   9.622435e-14   312
  1.839613e-01   1.097179e-12   1.460417e-04   8.273184e-14   240
  1.843782e-01   9.508627e-13   2.119276e-09   8.653887e-14   96
  1.851694e-01   6.563709e-13   1.396264e-04   5.666790e-14   144
  1.856571e-01   1.045590e-12   1.372405e-04   6.245570e-14   456
  1.864482e-01   6.291740e-13   0.000000e+00   4.878157e-14   120
  1.867421e-01   9.099421e-13   0.000000e+00   9.632615e-14   144
  1.873284e-01   8.566725e-13   0.000000e+00   1.027532e-13   24
  1.877043e-01   8.379704e-13   1.319199e-04   4.965442e-14   336
  1.883544e-01   9.197462e-13   1.454897e-04   8.155148e-14   198
  1.889636e-01   1.186499e-12   1.414803e-04   9.888286e-14   432
  1.896555e-01   1.804490e-12   0.000000e+00   2.795338e-13   48
  1.900165e-01   1.327348e-12   1.249027e-04   9.225009e-14   384
  1.906647e-01   1.009883e-12   1.437894e-04   1.273212e-13   144
  1.912520e-01   1.606064e-12   1.427640e-04   1.605290e-13   264
  1.919545e-01   8.115047e-13   2.119276e-09   7.881105e-14   48
  1.924258e-01   9.099120e-13   1.357452e-04   7.261567e-14   276
  1.928806e-01   1.017060e-12   1.230494e-04   1.011375e-13   192
  1.934883e-01   8.794829e-13   1.382805e-04   4.659433e-14   552
  1.942262e-01   6.633406e-13   2.397687e-09   9.723654e-14   120
  1.946648e-01   6.168932e-13   1.399739e-04   4.920845e-14   216
  1.950713e-01   7.125989e-13   3.390842e-09   6.085621e-14   120
  1.957974e-01   1.036512e-12   1.378400e-04   6.481127e-14   408
  1.964717e-01   2.435025e-13   2.997109e-09   3.281258e-14   24
  1.968898e-01   8.346011e-13   1.392432e-04   6.604976e-14   384
  1.974738e-01   5.846988e-13   1.360456e-04   3.777993e-14   240
  1.979808e-01   7.979819e-13   1.370419e-04   5.744458e-14   168
  1.986918e-01   5.195752e-13   0.000000e+00   5.700461e-14   120
  1.991501e-01   9.363120e-13   1.428590e-04   7.722334e-14   350
  1.998953e-01   9.950170e-13   2.351734e-04   8.171096e-14   384
  2.003407e-01   1.301127e-12   0.000000e+00   1.815155e-13   144
  2.011601e-01   7.583439e-13   0.000000e+00   7.489810e-14   288
  2.015879e-01   8.586052e-13   1.346162e-04   7.508866e-14   336
  2.021699e-01   5.963786e-13   1.225568e-04   5.877473e-14   168
  2.025184e-01   9.848936e-13   5.415824e-09   8.969236e-14   336
  2.032390e-01   5.891169e-13   1.272067e-04   4.083940e-14   288
  2.036719e-01   7.960088e-13   1.198612e-04   6.337793e-14   264
  2.044048e-01   7.137112e-13   0.000000e+00   6.516609e-14   240
  2.046729e-01   6.047572e-13   2.997109e-09   6.926878e-14   96
  2.056350e-01   7.759347e-13   1.630032e-04   6.333079e-14   360
  2.060840e-01   6.953224e-13   1.201614e-04   9.463467e-14   168
  2.066513e-01   6.538460e-13   1.309884e-04   4.136594e-14   456
  2.073345e-01   5.214548e-13   2.664097e-09   5.749739e-14   108
  2.077188e-01   3.905891e-13   1.314299e-04   2.455856e-14   264
  2.081982e-01   6.132426e-13   1.172569e-04   6.225478e-14   264
  2.088547e-01   6.419098e-13   1.106490e-04   3.642404e-14   312
  2.096721e-01   7.262845e-13   8.222425e-05   8.815994e-14   270
  2.100147e-01   8.190719e-13   1.043941e-04   9.297534e-14   240
  2.106305e-01   8.155453e-13   1.291486e-04   7.580201e-14   384
  2.110045e-01   5.347220e-13   2.997109e-09   4.373639e-14   192
  2.117308e-01   7.892785e-13   1.036246e-04   9.184133e-14   240
  2.121521e-01   7.960028e-13   1.278894e-04   6.639354e-14   336
  2.129444e-01   6.445330e-13   1.287452e-04   3.955792e-14   480
  2.135872e-01   8.245716e-13   4.894259e-09   1.181708e-13   72
  2.139463e-01   7.818943e-13   1.255383e-04   9.328464e-14   240
  2.144347e-01   5.278620e-13   1.179888e-04   3.770649e-14   312
  2.149945e-01   4.385011e-13   1.275175e-04   3.223792e-14   240
  2.158405e-01   5.861891e-13   9.688032e-05   4.613044e-14   408
  2.161754e-01   5.253634e-13   8.871903e-05   4.155430e-14   336
  2.168299e-01   5.539224e-13   1.126513e-04   4.951144e-14   264
  2.171515e-01   3.395508e-13   0.000000e+00   2.966934e-14   144
  2.180464e-01   5.181243e-13   1.561414e-04   4.114280e-14   464
  2.185179e-01   3.764511e-13   1.241644e-04   3.315795e-14   168
  2.189834e-01   4.685216e-13   1.130867e-04   4.774149e-14   336
  2.198247e-01   5.268135e-13   1.188197e-04   4.781481e-14   414
  2.202990e-01   1.041071e-12   1.236843e-04   1.216001e-13   216
  2.209066e-01   1.186643e-12   2.997109e-09   1.538967e-13   96
  2.211546e-01   5.459941e-13   6.701740e-09   5.998743e-14   384
  2.220237e-01   5.244256e-13   1.234453e-04   4.124688e-14   492
  2.224894e-01   6.394910e-13   1.207189e-04   5.569630e-14   240
  2.230158e-01   5.055740e-13   1.225720e-04   3.826382e-14   312
  2.237427e-01   2.710792e-13   1.225317e-04   2.739108e-14   192
  2.242032e-01   5.236873e-13   1.187480e-04   4.246390e-14   504
  2.248141e-01   5.306644e-13   7.861322e-05   5.084730e-14   408
  2.252952e-01   3.612650e-13   2.408413e-04   2.998533e-14   168
  2.258971e-01   5.897987e-13   1.144017e-04   4.467343e-14   288
  2.264022e-01   3.900957e-13   1.193880e-04   3.218175e-14   288
  2.269196e-01   3.109753e-13   1.200752e-04   2.240791e-14   432
  2.276701e-01   4.560715e-13   1.135511e-04   3.989709e-14   216
  2.280712e-01   4.027021e-13   1.133116e-04   3.306916e-14   360
  2.287851e-01   4.554185e-13   1.105910e-04   3.602684e-14   312
  2.294295e-01   6.814635e-13   0.000000e+00   1.173378e-13   48
  2.298009e-01   3.740153e-13   1.185695e-04   2.733254e-14   432
  2.304661e-01   3.622583e-13   1.977751e-04   3.192225e-14   414
  2.308590e-01   4.535309e-13   0.000000e+00   4.754330e-14   312
  2.315919e-01   5.117848e-13   1.735367e-04   4.913336e-14   528
  2.320864e-01   5.236134e-13   9.109205e-05   7.042692e-14   264
  2.326806e-01   5.069286e-13   1.080102e-04   5.029398e-14   480
  2.334570e-01   4.490871e-13   0.000000e+00   4.386696e-14   288
  2.337922e-01   3.661989e-13   1.160536e-04   4.159242e-14   168
  2.344056e-01   5.186984e-13   1.837125e-04   3.582796e-14   504
  2.350953e-01   7.781476e-13   2.825702e-09   9.976632e-14   144
  2.355291e-01   2.720172e-13   1.179875e-04   1.808035e-14   464
  2.361811e-01   3.323117e-13   1.731533e-04   2.660018e-14   432
  2.364905e-01   4.856297e-13   0.000000e+00   5.871109e-14   192
  2.372901e-01   3.012519e-13   1.283644e-04   2.609498e-14   396
  2.377622e-01   2.921046e-13   1.153066e-04   2.138359e-14   288
  2.382395e-01   3.030688e-13   1.139032e-04   2.803082e-14   336
  2.390018e-01   3.328125e-13   7.212582e-05   2.786416e-14   432
  2.394856e-01   3.711138e-13   1.869401e-04   3.349382e-14   360
  2.400288e-01   3.057767e-13   1.105778e-04   1.920495e-14   384
  2.408002e-01   2.996697e-13   9.760616e-05   2.990772e-14   198
  2.411719e-01   3.743076e-13   1.109465e-04   3.528242e-14   552
  2.418651e-01   5.738615e-13   1.553174e-04   6.935428e-14   432
  2.424438e-01   3.160062e-13   3.425268e-09   3.167426e-14   168
  2.429294e-01   5.462795e-13   1.925368e-04   5.207978e-14   480
  2.435719e-01   2.176481e-13   3.390842e-09   2.297364e-14   120
  2.438611e-01   4.105664e-13   1.572557e-04   3.840680e-14   336
  2.445668e-01   3.478757e-13   1.109415e-04   2.760800e-14   672
  2.452646e-01   4.117908e-13   1.613795e-04   2.774707e-14   528
  2.455896e-01   1.837913e-13   0.000000e+00   1.525279e-14   168
  2.463404e-01   4.176122e-13   1.800178e-04   3.619145e-14   456
  2.467986e-01   5.168174e-13   1.099384e-04   9.270167e-14   168
  2.472742e-01   3.343638e-13   1.097410e-04   2.643674e-14   504
  2.480649e-01   2.269088e-13   1.412198e-04   2.664593e-14   336
  2.485429e-01   3.597884e-13   1.018028e-04   3.220185e-14   312
  2.490733e-01   3.297917e-13   9.946821e-05   2.963225e-14   504
  2.497712e-01   2.616381e-13   6.901380e-05   1.711569e-14   432
  2.500993e-01   2.229015e-13   1.066492e-04   1.518801e-14   312
  2.507814e-01   2.445692e-13   1.093206e-04   1.764585e-14   384
  2.514936e-01   5.705553e-13   9.288053e-05   1.264552e-13   126
  2.519332e-01   3.850603e-13   1.630761e-04   3.573072e-14   492
  2.524948e-01   4.015285e-13   1.044504e-04   3.565722e-14   528
  2.531967e-01   2.879032e-13   1.060992e-04   2.578955e-14   480
  2.536318e-01   4.338600e-13   1.465754e-04   4.235669e-14   432
  2.542615e-01   3.783569e-13   1.152622e-04   3.730642e-14   440
  2.549927e-01   4.282968e-13   5.731942e-05   4.580431e-14   312
  2.552671e-01   3.142134e-13   8.589793e-05   3.878772e-14   480
  2.558300e-01   3.336376e-13   1.681865e-04   3.767236e-14   408
  2.566524e-01   4.188458e-13   1.007247e-04   3.831096e-14   360
  2.569999e-01   3.056755e-13   9.719565e-05   2.899189e-14   408
  2.576437e-01   2.119208e-13   9.890888e-05   2.153738e-14   456
  2.583687e-01   2.849763e-13   9.453253e-05   2.502807e-14   264
  2.587712e-01   2.714372e-13   1.025915e-04   2.668676e-14   384
  2.593569e-01   2.367991e-13   1.727200e-04   1.718721e-14   672
  2.600341e-01   3.845125e-13   1.033089e-04   4.500708e-14   240
  2.604249e-01   1.809646e-13   1.048327e-04   1.350051e-14   264
  2.609764e-01   1.497366e-13   1.292938e-04   1.185992e-14   624
  2.617994e-01   2.090882e-13   0.000000e+00   4.768571e-14   150
  2.620924e-01   4.029007e-13   1.448839e-04   3.368604e-14   600
  2.627103e-01   2.962119e-13   9.999517e-05   2.306762e-14   672
  2.634101e-01   2.550790e-13   9.405250e-05   3.729712e-14   336
  2.637999e-01   4.400418e-13   1.023017e-04   4.246021e-14   408
  2.644227e-01   3.417154e-13   1.020607e-04   4.362821e-14   408
  2.651155e-01   2.585423e-13   5.160738e-05   2.060671e-14   360
  2.655425e-01   3.292693e-13   1.894857e-04   3.346891e-14   456
  2.660582e-01   2.571267e-13   1.030435e-04   2.666265e-14   384
  2.667148e-01   1.462196e-13   9.512221e-05   1.271576e-14   348
  2.670696e-01   3.388228e-13   1.172669e-04   2.866285e-14   576
  2.677360e-01   1.916685e-13   9.655385e-05   1.595091e-14   504
  2.684178e-01   2.160133e-13   1.361836e-04   2.043275e-14   432
  2.690129e-01   1.957906e-13   1.852771e-04   1.389289e-14   576
  2.694372e-01   2.204563e-13   4.359432e-09   3.125358e-14   264
  2.701105e-01   2.028958e-13   1.474343e-04   1.268342e-14   768
  2.706959e-01   7.740810e-14   1.984934e-04   5.496612e-15   240
  2.711614e-01   2.213030e-13   1.750524e-04   3.691560e-14   192
  2.718395e-01   1.425989e-13   1.288600e-04   8.592740e-15   504
  2.723423e-01   2.765747e-13   1.736436e-04   3.204491e-14   590
  2.728245e-01   3.456445e-13   1.945582e-04   4.129713e-14   384
  2.734292e-01   2.277484e-13   1.625933e-04   2.231510e-14   504
  2.741593e-01   3.660712e-13   1.564709e-04   3.320836e-14   648
  2.748674e-01   2.112042e-13   4.249545e-05   2.576463e-14   504
  2.751529e-01   1.770852e-13   9.694010e-05   1.674075e-14   312
  2.756570e-01   3.093500e-13   1.396668e-04   2.678438e-14   576
  2.763490e-01   3.492997e-13   9.719495e-05   4.775708e-14   240
  2.767525e-01   1.535721e-13   9.821081e-05   1.084061e-14   552
  2.773235e-01   2.872668e-13   9.221769e-05   2.756609e-14   600
  2.781369e-01   2.107924e-13   1.126366e-04   1.918395e-14   600
  2.786259e-01   1.579049e-13   1.803786e-04   1.520379e-14   312
  2.791130e-01   2.472796e-13   1.570919e-04   2.160155e-14   480
  2.797213e-01   1.703520e-13   9.801029e-05   1.734660e-14   576
  2.802570e-01   2.828439e-13   1.578178e-04   2.754172e-14   408
  2.807322e-01   5.008757e-14   1.841018e-04   3.686800e-15   216
  2.813463e-01   1.531499e-13   1.410013e-04   1.367068e-14   516
  2.820042e-01   1.686433e-13   1.345295e-04   1.168033e-14   744
  2.826829e-01   1.892281e-13   8.985385e-05   1.654138e-14   462
  2.830663e-01   2.826417e-13   9.132344e-05   4.026406e-14   432
  2.836612e-01   2.836246e-13   8.472252e-05   2.503616e-14   648
  2.843606e-01   2.577463e-13   1.239648e-04   3.196900e-14   528
  2.849224e-01   2.079523e-13   1.492846e-04   1.844172e-14   600
  2.854837e-01   4.670526e-13   1.882088e-04   7.755759e-14   240
  2.860274e-01   2.083775e-13   1.441661e-04   1.938127e-14   720
  2.866593e-01   1.893844e-13   1.140615e-04   1.716681e-14   720
  2.873599e-01   4.042754e-14   0.000000e+00   3.712598e-15   144
  2.877285e-01   2.067465e-13   1.470594e-04   1.591734e-14   720
