# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  6.866934e-02   3.723660e-02   1.297786e-09   8.865490e-03   24
  6.946323e-02   2.744870e-02   1.297786e-09   6.189099e-03   24
  7.024815e-02   7.262852e-02   0.000000e+00   9.129942e-03   72
  7.102439e-02   5.930266e-02   0.000000e+00   9.247030e-03   48
  7.255197e-02   4.684320e-02   7.947286e-10   1.305683e-02   8
  7.330383e-02   8.524792e-02   9.419006e-10   1.224869e-02   54
  7.404805e-02   5.293162e-02   0.000000e+00   8.837692e-03   84
  7.478486e-02   7.501613e-02   0.000000e+00   1.119571e-02   48
  7.551449e-02   4.412092e-02   1.059638e-09   7.865670e-03   24
  7.623713e-02   5.731364e-02   9.990364e-10   6.718943e-03   72
  7.695299e-02   7.639790e-02   0.000000e+00   9.630752e-03   96
  7.836509e-02   9.887682e-02   0.000000e+00   1.153858e-02   48
  7.906168e-02   6.247219e-02   0.000000e+00   7.554477e-03   48
  7.975219e-02   5.821661e-02   1.059638e-09   1.207177e-02   24
  8.043677e-02   6.371702e-02   0.000000e+00   7.380194e-03   72
  8.178874e-02   6.259184e-02   9.990364e-10   8.144585e-03   72
  8.245642e-02   6.381685e-02   0.000000e+00   7.528563e-03   96
  8.377580e-02   1.165195e-01   0.000000e+00   5.247123e-02   6
  8.442777e-02   7.946958e-02   0.000000e+00   9.720660e-03   96
  8.507473e-02   8.440457e-02   1.059638e-09   9.674158e-03   96
  8.571681e-02   4.402177e-02   0.000000e+00   1.148009e-02   24
  8.635412e-02   6.310108e-02   1.498555e-09   8.171169e-03   48
  8.698676e-02   6.527747e-02   0.000000e+00   7.022377e-03   96
  8.761483e-02   6.411035e-02   0.000000e+00   1.114612e-02   48
  8.885766e-02   6.551277e-02   0.000000e+00   1.151541e-02   36
  8.947260e-02   6.629529e-02   1.835347e-09   9.253315e-03   48
  9.008334e-02   7.576036e-02   2.076458e-09   7.474990e-03   120
  9.068997e-02   7.046549e-02   0.000000e+00   1.062272e-02   56
  9.129257e-02   3.790345e-02   1.059638e-09   7.626682e-03   24
  9.189121e-02   5.662826e-02   0.000000e+00   5.954394e-03   96
  9.248598e-02   6.001759e-02   0.000000e+00   7.595262e-03   48
  9.366420e-02   8.486430e-02   0.000000e+00   1.598105e-02   24
  9.424778e-02   8.700821e-02   0.000000e+00   1.038900e-02   102
  9.482777e-02   1.016118e-01   0.000000e+00   1.817055e-02   48
  9.540424e-02   8.508240e-02   0.000000e+00   8.931081e-03   72
  9.597724e-02   7.685579e-02   0.000000e+00   8.082199e-03   48
  9.654684e-02   8.947790e-02   0.000000e+00   1.796955e-02   48
  9.711311e-02   8.011840e-02   2.397687e-09   7.938809e-03   120
  9.823584e-02   9.073092e-02   1.498555e-09   1.239970e-02   24
  9.879242e-02   6.638773e-02   1.412851e-09   6.222250e-03   144
  9.934588e-02   6.587228e-02   1.695421e-09   8.340495e-03   120
  9.989628e-02   6.625829e-02   1.498555e-09   1.118186e-02   48
  1.009881e-01   8.343298e-02   1.498555e-09   1.277444e-02   48
  1.015296e-01   6.827380e-02   1.498555e-09   6.633254e-03   96
  1.029593e-01   7.724433e-02   2.512639e-04   9.694340e-03   72
  1.036673e-01   7.319299e-02   1.883801e-09   6.546480e-03   108
  1.041948e-01   7.788934e-02   0.000000e+00   8.471727e-03   72
  1.047198e-01   5.009874e-02   0.000000e+00   1.042447e-02   30
  1.052421e-01   8.447586e-02   0.000000e+00   6.489233e-03   168
  1.057618e-01   1.079361e-01   0.000000e+00   1.201467e-02   48
  1.067936e-01   6.387218e-02   0.000000e+00   8.456157e-03   72
  1.073058e-01   9.094680e-02   0.000000e+00   1.051682e-02   96
  1.078156e-01   7.623151e-02   2.825702e-09   1.089913e-02   72
  1.083230e-01   8.670026e-02   0.000000e+00   9.161758e-03   72
  1.091760e-01   9.585214e-02   2.320026e-04   8.488863e-03   104
  1.098310e-01   8.175715e-02   1.998073e-09   6.306637e-03   144
  1.113186e-01   5.712599e-02   3.350870e-09   6.138378e-03   96
  1.118101e-01   5.765811e-02   0.000000e+00   6.422278e-03   96
  1.125917e-01   8.825858e-02   2.386790e-04   8.761925e-03   120
  1.132717e-01   7.554172e-02   0.000000e+00   6.909917e-03   120
  1.137548e-01   1.025245e-01   0.000000e+00   1.206271e-02   72
  1.147147e-01   1.086775e-01   0.000000e+00   1.389532e-02   48
  1.151917e-01   1.016856e-01   2.258889e-09   1.437216e-02   78
  1.158019e-01   9.819601e-02   2.137142e-04   8.632456e-03   168
  1.170802e-01   9.703078e-02   1.998073e-09   8.275850e-03   144
  1.175476e-01   1.261884e-01   1.998073e-09   9.441107e-03   144
  1.189032e-01   9.635476e-02   1.230822e-04   9.359054e-03   156
  1.193989e-01   9.166920e-02   2.595573e-09   2.151246e-02   48
  1.198572e-01   9.295687e-02   1.695421e-09   9.392138e-03   120
  1.203138e-01   7.920209e-02   0.000000e+00   1.373749e-02   48
  1.211212e-01   1.021299e-01   1.883997e-04   8.349342e-03   216
  1.221232e-01   5.482129e-02   0.000000e+00   6.980992e-03   48
  1.225713e-01   7.538677e-02   1.498555e-09   6.620325e-03   96
  1.232085e-01   9.194003e-02   2.201745e-04   8.774874e-03   168
  1.239061e-01   6.822069e-02   1.498555e-09   1.005311e-02   48
  1.243478e-01   9.871502e-02   0.000000e+00   9.811019e-03   96
  1.247880e-01   8.971984e-02   0.000000e+00   1.606785e-02   48
  1.256637e-01   1.210464e-01   1.695421e-09   1.617359e-02   30
  1.260993e-01   9.314584e-02   1.498555e-09   8.099455e-03   96
  1.266199e-01   9.673002e-02   1.730376e-04   7.796827e-03   240
  1.272893e-01   1.727144e-01   1.866826e-04   2.681591e-02   32
  1.278268e-01   7.658385e-02   0.000000e+00   5.768958e-03   168
  1.282550e-01   8.065018e-02   0.000000e+00   8.869439e-03   120
  1.291072e-01   8.887430e-02   3.159231e-09   1.204751e-02   72
  1.295312e-01   1.213105e-01   1.998073e-09   1.276371e-02   144
  1.299538e-01   9.041410e-02   0.000000e+00   8.736671e-03   96
  1.303750e-01   1.080236e-01   0.000000e+00   8.731741e-03   96
  1.312135e-01   1.573750e-01   2.447129e-09   1.993382e-02   72
  1.316307e-01   8.522700e-02   2.119276e-09   9.567306e-03   96
  1.324612e-01   1.541754e-01   0.000000e+00   3.222197e-02   24
  1.328745e-01   1.088899e-01   0.000000e+00   8.220554e-03   192
  1.333612e-01   1.016280e-01   1.584222e-04   9.188448e-03   132
  1.341067e-01   1.024088e-01   0.000000e+00   9.823618e-03   96
  1.345150e-01   6.782455e-02   0.000000e+00   7.046429e-03   96
  1.349220e-01   9.713167e-02   1.695421e-09   8.484090e-03   120
  1.357323e-01   9.971730e-02   0.000000e+00   1.022752e-02   48
  1.363966e-01   9.288238e-02   1.919950e-04   5.933764e-03   222
  1.369388e-01   1.168220e-01   0.000000e+00   1.110809e-02   120
  1.373387e-01   6.857086e-02   2.595573e-09   1.827682e-02   24
  1.379208e-01   1.243458e-01   1.981667e-04   8.232152e-03   312
  1.391892e-01   1.342054e-01   1.857892e-04   1.408988e-02   72
  1.397136e-01   1.017139e-01   1.498555e-09   1.061894e-02   96
  1.402520e-01   1.132198e-01   1.892006e-04   1.004015e-02   192
  1.408860e-01   1.081824e-01   2.397687e-09   1.328378e-02   120
  1.412747e-01   9.420351e-02   0.000000e+00   8.135438e-03   144
  1.420488e-01   1.229859e-01   0.000000e+00   1.741087e-02   48
  1.425990e-01   9.643021e-02   1.902478e-04   6.912111e-03   336
  1.432021e-01   1.070256e-01   0.000000e+00   1.115936e-02   48
  1.439659e-01   1.033130e-01   0.000000e+00   9.362982e-03   192
  1.443462e-01   7.195786e-02   0.000000e+00   9.856451e-03   48
  1.454274e-01   6.871120e-02   1.320569e-04   7.513350e-03   56
  1.459650e-01   9.995357e-02   1.696060e-04   6.336460e-03   336
  1.466077e-01   8.136276e-02   1.883801e-09   1.474546e-02   54
  1.471675e-01   9.771807e-02   1.862882e-04   6.953394e-03   240
  1.483296e-01   1.043766e-01   1.783725e-04   8.953561e-03   228
  1.488347e-01   1.029303e-01   1.998073e-09   1.278145e-02   72
  1.493250e-01   1.061663e-01   1.730256e-04   9.325802e-03   144
  1.499359e-01   1.025209e-01   0.000000e+00   1.007974e-02   96
  1.503011e-01   9.970545e-02   2.397687e-09   7.740434e-03   240
  1.510290e-01   5.863214e-02   2.119276e-09   9.339024e-03   24
  1.514950e-01   1.086918e-01   1.634214e-04   6.754917e-03   336
  1.521142e-01   6.714757e-02   0.000000e+00   8.266509e-03   72
  1.526795e-01   1.254948e-01   1.777510e-04   1.149088e-02   168
  1.531918e-01   1.084278e-01   0.000000e+00   1.521502e-02   72
  1.539060e-01   1.516838e-01   0.000000e+00   1.718688e-02   96
  1.544591e-01   8.627471e-02   1.764175e-04   6.369963e-03   216
  1.549711e-01   7.793468e-02   2.119276e-09   6.872376e-03   96
  1.556771e-01   1.075909e-01   0.000000e+00   8.498185e-03   192
  1.560289e-01   9.476985e-02   1.998073e-09   6.284875e-03   144
  1.567302e-01   6.742175e-02   0.000000e+00   7.689206e-03   48
  1.572157e-01   1.060724e-01   1.700872e-04   8.730346e-03   246
  1.578754e-01   1.212863e-01   1.568231e-04   1.137491e-02   168
  1.584697e-01   1.011410e-01   2.936555e-09   1.436506e-02   120
  1.588154e-01   9.111955e-02   0.000000e+00   7.344760e-03   240
  1.595044e-01   1.181492e-01   2.119276e-09   3.029157e-02   24
  1.600534e-01   9.380157e-02   1.678653e-04   5.456554e-03   360
  1.607371e-01   1.298474e-01   1.671510e-04   1.330140e-02   120
  1.612140e-01   1.085122e-01   0.000000e+00   1.055291e-02   144
  1.615538e-01   1.384382e-01   0.000000e+00   1.431246e-02   96
  1.625688e-01   9.457480e-02   0.000000e+00   8.029521e-03   144
  1.629057e-01   1.408519e-01   0.000000e+00   1.565951e-02   132
  1.633792e-01   9.319785e-02   1.649756e-04   8.741488e-03   176
  1.640666e-01   9.636386e-02   1.665921e-04   5.974915e-03   312
  1.649128e-01   1.018457e-01   0.000000e+00   1.223255e-02   96
  1.652450e-01   7.375160e-02   0.000000e+00   7.099193e-03   144
  1.657546e-01   9.829686e-02   1.649211e-04   7.313125e-03   312
  1.665670e-01   1.006222e-01   0.000000e+00   1.575308e-02   48
  1.668958e-01   9.779516e-02   2.119276e-09   7.859060e-03   192
  1.675516e-01   6.583730e-02   0.000000e+00   1.419858e-02   6
  1.679873e-01   9.481807e-02   1.538169e-04   6.130003e-03   288
  1.686930e-01   1.016720e-01   1.625175e-04   8.657551e-03   192
  1.691799e-01   9.338099e-02   3.767602e-09   7.452180e-03   216
  1.695037e-01   1.169921e-01   0.000000e+00   1.618051e-02   72
  1.703104e-01   1.145847e-01   1.609741e-04   1.394628e-02   192
  1.708462e-01   1.136336e-01   1.195319e-04   9.329252e-03   288
  1.714336e-01   9.428174e-02   0.000000e+00   2.108773e-02   24
  1.718875e-01   9.555475e-02   1.574734e-04   5.738199e-03   456
  1.727082e-01   1.099346e-01   0.000000e+00   2.390732e-02   48
  1.732154e-01   1.201377e-01   1.551050e-04   8.656991e-03   240
  1.737983e-01   1.191579e-01   1.567511e-04   9.852251e-03   216
  1.742884e-01   9.494765e-02   0.000000e+00   1.191822e-02   72
  1.746027e-01   8.055025e-02   5.415824e-09   6.633355e-03   168
  1.754902e-01   1.051228e-01   1.165108e-04   7.573642e-03   288
  1.759879e-01   1.123337e-01   1.541637e-04   1.021485e-02   168
  1.767873e-01   1.052547e-01   0.000000e+00   8.915543e-03   192
  1.770972e-01   8.595561e-02   1.998073e-09   5.929687e-03   144
  1.777153e-01   1.494032e-01   0.000000e+00   1.935053e-02   36
  1.782395e-01   8.485328e-02   1.407843e-04   5.038937e-03   342
  1.787407e-01   9.764123e-02   1.445684e-04   1.130616e-02   144
  1.793851e-01   1.168833e-01   1.516160e-04   9.650258e-03   384
  1.801667e-01   1.163101e-01   4.152916e-09   1.263710e-02   120
  1.805535e-01   1.216235e-01   1.351974e-04   7.658527e-03   264
  1.810774e-01   1.037391e-01   6.701740e-09   8.279633e-03   192
  1.815707e-01   9.714177e-02   1.457010e-04   1.001940e-02   152
  1.819835e-01   1.027921e-01   1.998073e-09   1.143703e-02   144
  1.828519e-01   7.947963e-02   9.429911e-05   7.125696e-03   216
  1.832538e-01   1.205446e-01   1.260088e-04   8.880723e-03   312
  1.839613e-01   1.033584e-01   1.460417e-04   8.121574e-03   240
  1.843782e-01   9.511296e-02   2.119276e-09   8.324963e-03   96
  1.851694e-01   7.293555e-02   1.396264e-04   6.245119e-03   144
  1.856571e-01   1.021693e-01   1.372405e-04   6.119399e-03   456
  1.864482e-01   6.502660e-02   0.000000e+00   6.030860e-03   120
  1.867421e-01   9.174952e-02   0.000000e+00   8.420642e-03   144
  1.873284e-01   1.019094e-01   0.000000e+00   1.476249e-02   24
  1.877043e-01   8.627520e-02   1.319199e-04   5.670524e-03   336
  1.883544e-01   1.027672e-01   1.454897e-04   1.003926e-02   198
  1.889636e-01   1.155689e-01   1.414803e-04   9.014849e-03   432
  1.896555e-01   1.464829e-01   0.000000e+00   2.743422e-02   48
  1.900165e-01   1.338265e-01   1.249027e-04   9.324111e-03   384
  1.906647e-01   1.133025e-01   1.437894e-04   1.418426e-02   144
  1.912520e-01   1.504470e-01   1.427640e-04   1.522502e-02   264
  1.919545e-01   1.083476e-01   2.119276e-09   1.212703e-02   48
  1.924258e-01   9.608894e-02   1.357452e-04   7.796164e-03   276
  1.928806e-01   1.141747e-01   1.230494e-04   1.125157e-02   192
  1.934883e-01   9.549456e-02   1.382805e-04   5.015752e-03   552
  1.942262e-01   7.993582e-02   2.397687e-09   9.339009e-03   120
  1.946648e-01   8.010393e-02   1.399739e-04   6.821036e-03   216
  1.950713e-01   9.114997e-02   3.390842e-09   8.629448e-03   120
  1.957974e-01   1.194934e-01   1.378400e-04   7.471322e-03   408
  1.964717e-01   3.275757e-02   2.997109e-09   4.769389e-03   24
  1.968898e-01   1.066450e-01   1.392432e-04   8.286999e-03   384
  1.974738e-01   8.231105e-02   1.360456e-04   6.040192e-03   240
  1.979808e-01   9.602303e-02   1.370419e-04   8.181778e-03   168
  1.986918e-01   7.472907e-02   0.000000e+00   8.928555e-03   120
  1.991501e-01   1.259487e-01   1.428590e-04   1.114105e-02   350
  1.998953e-01   1.177885e-01   2.351734e-04   9.148986e-03   384
  2.003407e-01   1.476703e-01   0.000000e+00   2.005039e-02   144
  2.011601e-01   1.041005e-01   0.000000e+00   1.080964e-02   288
  2.015879e-01   1.110308e-01   1.346162e-04   9.596424e-03   336
  2.021699e-01   8.430260e-02   1.225568e-04   9.007204e-03   168
  2.025184e-01   1.359123e-01   5.415824e-09   1.011251e-02   336
  2.032390e-01   7.967457e-02   1.272067e-04   5.524965e-03   288
  2.036719e-01   1.028944e-01   1.198612e-04   7.742509e-03   264
  2.044048e-01   1.040519e-01   0.000000e+00   1.077282e-02   240
  2.046729e-01   8.495254e-02   2.997109e-09   1.140933e-02   96
  2.056350e-01   9.977944e-02   1.630032e-04   7.576406e-03   360
  2.060840e-01   9.323260e-02   1.201614e-04   1.181184e-02   168
  2.066513e-01   1.021499e-01   1.309884e-04   6.506566e-03   456
  2.073345e-01   8.550447e-02   2.664097e-09   1.086410e-02   108
  2.077188e-01   6.761840e-02   1.314299e-04   4.864352e-03   264
  2.081982e-01   9.508632e-02   1.172569e-04   8.280995e-03   264
  2.088547e-01   9.693181e-02   1.106490e-04   6.229798e-03   312
  2.096721e-01   1.084557e-01   8.222425e-05   1.217818e-02   270
  2.100147e-01   1.282553e-01   1.043941e-04   1.210466e-02   240
  2.106305e-01   1.102154e-01   1.291486e-04   8.978402e-03   384
  2.110045e-01   9.768519e-02   2.997109e-09   7.446610e-03   192
  2.117308e-01   1.127809e-01   1.036246e-04   1.010510e-02   240
  2.121521e-01   1.179739e-01   1.278894e-04   9.459348e-03   336
  2.129444e-01   1.064204e-01   1.287452e-04   6.310570e-03   480
  2.135872e-01   1.177193e-01   4.894259e-09   1.554352e-02   72
  2.139463e-01   1.177732e-01   1.255383e-04   1.199323e-02   240
  2.144347e-01   9.770504e-02   1.179888e-04   7.072842e-03   312
  2.149945e-01   9.137263e-02   1.275175e-04   7.684477e-03   240
  2.158405e-01   9.897126e-02   9.688032e-05   8.039698e-03   408
  2.161754e-01   9.348181e-02   8.871903e-05   7.490124e-03   336
  2.168299e-01   9.699423e-02   1.126513e-04   8.328070e-03   264
  2.171515e-01   6.702433e-02   0.000000e+00   5.312754e-03   144
  2.180464e-01   9.452310e-02   1.561414e-04   6.732717e-03   464
  2.185179e-01   7.685034e-02   1.241644e-04   6.889909e-03   168
  2.189834e-01   8.874617e-02   1.130867e-04   8.463741e-03   336
  2.198247e-01   9.548113e-02   1.188197e-04   7.785246e-03   414
  2.202990e-01   1.716741e-01   1.236843e-04   1.731915e-02   216
  2.209066e-01   1.697528e-01   2.997109e-09   2.220425e-02   96
  2.211546e-01   1.036248e-01   6.701740e-09   9.687420e-03   384
  2.220237e-01   9.865649e-02   1.234453e-04   7.429106e-03   492
  2.224894e-01   1.292906e-01   1.207189e-04   1.066050e-02   240
  2.230158e-01   9.534511e-02   1.225720e-04   7.490407e-03   312
  2.237427e-01   7.022637e-02   1.225317e-04   7.078991e-03   192
  2.242032e-01   9.472894e-02   1.187480e-04   7.540164e-03   504
  2.248141e-01   1.136516e-01   7.861322e-05   9.041753e-03   408
  2.252952e-01   7.955230e-02   2.408413e-04   7.596523e-03   168
  2.258971e-01   1.285675e-01   1.144017e-04   9.552949e-03   288
  2.264022e-01   8.943122e-02   1.193880e-04   7.460879e-03   288
  2.269196e-01   7.195066e-02   1.200752e-04   5.257428e-03   432
  2.276701e-01   1.001733e-01   1.135511e-04   7.913866e-03   216
  2.280712e-01   9.125957e-02   1.133116e-04   6.907404e-03   360
  2.287851e-01   9.599447e-02   1.105910e-04   7.549060e-03   312
  2.294295e-01   1.317791e-01   0.000000e+00   2.077652e-02   48
  2.298009e-01   7.875668e-02   1.185695e-04   5.348977e-03   432
  2.304661e-01   9.012933e-02   1.977751e-04   7.300655e-03   414
  2.308590e-01   1.003691e-01   0.000000e+00   9.125621e-03   312
  2.315919e-01   1.065604e-01   1.735367e-04   9.116576e-03   528
  2.320864e-01   1.115916e-01   9.109205e-05   1.147936e-02   264
  2.326806e-01   1.101544e-01   1.080102e-04   9.235521e-03   480
  2.334570e-01   1.032277e-01   0.000000e+00   8.972871e-03   288
  2.337922e-01   7.774289e-02   1.160536e-04   7.428227e-03   168
  2.344056e-01   1.186333e-01   1.837125e-04   7.461082e-03   504
  2.350953e-01   1.806627e-01   2.825702e-09   2.244976e-02   144
  2.355291e-01   7.310950e-02   1.179875e-04   4.708447e-03   464
  2.361811e-01   8.274143e-02   1.731533e-04   5.281552e-03   432
  2.364905e-01   1.044071e-01   0.000000e+00   1.178253e-02   192
  2.372901e-01   7.638577e-02   1.283644e-04   7.288183e-03   396
  2.377622e-01   7.797716e-02   1.153066e-04   6.226349e-03   288
  2.382395e-01   7.894484e-02   1.139032e-04   6.661119e-03   336
  2.390018e-01   9.042416e-02   7.212582e-05   5.798079e-03   432
  2.394856e-01   9.953341e-02   1.869401e-04   7.227396e-03   360
  2.400288e-01   8.382104e-02   1.105778e-04   5.048849e-03   384
  2.408002e-01   7.571093e-02   9.760616e-05   7.009983e-03   198
  2.411719e-01   9.564360e-02   1.109465e-04   7.756262e-03   552
  2.418651e-01   1.405592e-01   1.553174e-04   1.694023e-02   432
  2.424438e-01   8.395704e-02   3.425268e-09   8.270614e-03   168
  2.429294e-01   1.397501e-01   1.925368e-04   1.297024e-02   480
  2.435719e-01   7.548441e-02   3.390842e-09   7.440561e-03   120
  2.438611e-01   9.964210e-02   1.572557e-04   7.867646e-03   336
  2.445668e-01   9.811157e-02   1.109415e-04   6.552389e-03   672
  2.452646e-01   1.127096e-01   1.613795e-04   7.002861e-03   528
  2.455896e-01   6.400819e-02   0.000000e+00   5.983647e-03   168
  2.463404e-01   1.198259e-01   1.800178e-04   1.002876e-02   456
  2.467986e-01   1.370165e-01   1.099384e-04   1.810957e-02   168
  2.472742e-01   9.897295e-02   1.097410e-04   6.360317e-03   504
  2.480649e-01   7.356454e-02   1.412198e-04   7.012794e-03   336
  2.485429e-01   9.740115e-02   1.018028e-04   8.706755e-03   312
  2.490733e-01   9.600801e-02   9.946821e-05   8.000598e-03   504
  2.497712e-01   7.625164e-02   6.901380e-05   4.424997e-03   432
  2.500993e-01   8.019622e-02   1.066492e-04   5.484405e-03   312
  2.507814e-01   8.454554e-02   1.093206e-04   5.675460e-03   384
  2.514936e-01   1.399160e-01   9.288053e-05   2.398570e-02   126
  2.519332e-01   1.088817e-01   1.630761e-04   8.041181e-03   492
  2.524948e-01   1.129887e-01   1.044504e-04   9.155432e-03   528
  2.531967e-01   8.585938e-02   1.060992e-04   7.210563e-03   480
  2.536318e-01   1.180290e-01   1.465754e-04   9.997002e-03   432
  2.542615e-01   1.076282e-01   1.152622e-04   7.364125e-03   440
  2.549927e-01   1.235322e-01   5.731942e-05   1.287984e-02   312
  2.552671e-01   9.206308e-02   8.589793e-05   8.154068e-03   480
  2.558300e-01   9.040418e-02   1.681865e-04   7.489268e-03   408
  2.566524e-01   1.369776e-01   1.007247e-04   1.245742e-02   360
  2.569999e-01   9.623024e-02   9.719565e-05   7.718749e-03   408
  2.576437e-01   7.692340e-02   9.890888e-05   6.181982e-03   456
  2.583687e-01   1.097218e-01   9.453253e-05   7.967734e-03   264
  2.587712e-01   8.944899e-02   1.025915e-04   8.157132e-03   384
  2.593569e-01   8.150457e-02   1.727200e-04   5.092666e-03   672
  2.600341e-01   1.061178e-01   1.033089e-04   1.113456e-02   240
  2.604249e-01   7.247865e-02   1.048327e-04   5.607614e-03   264
  2.609764e-01   6.423557e-02   1.292938e-04   3.885804e-03   624
  2.617994e-01   7.519500e-02   0.000000e+00   1.282045e-02   150
  2.620924e-01   1.237631e-01   1.448839e-04   9.536446e-03   600
  2.627103e-01   1.039056e-01   9.999517e-05   6.647641e-03   672
  2.634101e-01   9.613891e-02   9.405250e-05   1.228712e-02   336
  2.637999e-01   1.316965e-01   1.023017e-04   1.191347e-02   408
  2.644227e-01   1.055675e-01   1.020607e-04   1.095994e-02   408
  2.651155e-01   9.797728e-02   5.160738e-05   6.703927e-03   360
  2.655425e-01   1.104524e-01   1.894857e-04   8.738327e-03   456
  2.660582e-01   9.264302e-02   1.030435e-04   8.333432e-03   384
  2.667148e-01   6.175359e-02   9.512221e-05   5.076855e-03   348
  2.670696e-01   1.103401e-01   1.172669e-04   9.433978e-03   576
  2.677360e-01   8.200823e-02   9.655385e-05   6.654162e-03   504
  2.684178e-01   8.479678e-02   1.361836e-04   6.956998e-03   432
  2.690129e-01   8.801290e-02   1.852771e-04   6.033593e-03   576
  2.694372e-01   8.466397e-02   4.359432e-09   9.508712e-03   264
  2.701105e-01   8.089173e-02   1.474343e-04   4.337333e-03   768
  2.706959e-01   3.884482e-02   1.984934e-04   3.109230e-03   240
  2.711614e-01   9.745486e-02   1.750524e-04   1.097776e-02   192
  2.718395e-01   6.854376e-02   1.288600e-04   4.034616e-03   504
  2.723423e-01   1.105680e-01   1.736436e-04   9.120938e-03   590
  2.728245e-01   1.137937e-01   1.945582e-04   1.116260e-02   384
  2.734292e-01   8.425013e-02   1.625933e-04   6.327838e-03   504
  2.741593e-01   1.205681e-01   1.564709e-04   8.840909e-03   648
  2.748674e-01   8.130053e-02   4.249545e-05   6.627424e-03   504
  2.751529e-01   8.255137e-02   9.694010e-05   8.267935e-03   312
  2.756570e-01   1.301885e-01   1.396668e-04   1.057295e-02   576
  2.763490e-01   1.388390e-01   9.719495e-05   1.533541e-02   240
  2.767525e-01   7.249415e-02   9.821081e-05   4.684217e-03   552
  2.773235e-01   1.181472e-01   9.221769e-05   9.776097e-03   600
  2.781369e-01   8.390757e-02   1.126366e-04   5.713832e-03   600
  2.786259e-01   8.139785e-02   1.803786e-04   8.398073e-03   312
  2.791130e-01   1.016588e-01   1.570919e-04   8.442751e-03   480
  2.797213e-01   7.809454e-02   9.801029e-05   6.402793e-03   576
  2.802570e-01   1.042603e-01   1.578178e-04   1.061200e-02   408
  2.807322e-01   3.714406e-02   1.841018e-04   2.875707e-03   216
  2.813463e-01   7.076996e-02   1.410013e-04   4.836025e-03   516
  2.820042e-01   8.005903e-02   1.345295e-04   4.613724e-03   744
  2.826829e-01   8.640940e-02   8.985385e-05   5.871236e-03   462
  2.830663e-01   1.019821e-01   9.132344e-05   1.204986e-02   432
  2.836612e-01   1.153516e-01   8.472252e-05   9.242404e-03   648
  2.843606e-01   1.021327e-01   1.239648e-04   1.003504e-02   528
  2.849224e-01   9.413729e-02   1.492846e-04   7.103382e-03   600
  2.854837e-01   1.774144e-01   1.882088e-04   2.105533e-02   240
  2.860274e-01   9.308887e-02   1.441661e-04   6.886974e-03   720
  2.866593e-01   8.614529e-02   1.140615e-04   6.088488e-03   720
  2.873599e-01   3.848066e-02   0.000000e+00   3.646057e-03   144
  2.877285e-01   1.010915e-01   1.470594e-04   6.780816e-03   720
