# power spectrum of phi
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.754570e-01   9.920914e-14   2.941188e-04   5.035149e-15   720
  5.765058e-01   9.826955e-14   1.763594e-04   6.011886e-15   384
  5.778188e-01   8.226605e-14   1.955038e-04   3.888379e-15   672
  5.790646e-01   1.001379e-13   3.423056e-04   7.599833e-15   336
  5.796596e-01   8.539511e-14   7.992291e-09   7.569046e-15   288
  5.811165e-01   8.896993e-14   2.709120e-04   4.699398e-15   776
  5.824653e-01   6.861697e-14   2.318063e-04   3.255894e-15   720
  5.835980e-01   6.323273e-14   1.867370e-04   3.185668e-15   432
  5.845040e-01   9.100214e-14   2.662171e-04   5.171234e-15   504
  5.855119e-01   8.049226e-14   1.865229e-04   4.520195e-15   528
  5.869222e-01   1.247914e-13   2.541266e-04   1.089276e-14   438
  5.880825e-01   1.077661e-13   2.957801e-04   6.901209e-15   624
  5.889568e-01   1.049254e-13   3.622906e-04   1.336722e-14   312
  5.901587e-01   1.060231e-13   1.951931e-04   5.565993e-15   696
  5.914016e-01   8.430805e-14   1.766144e-04   4.831701e-15   552
  5.926943e-01   8.909211e-14   1.366406e-04   7.238285e-15   516
  5.934940e-01   1.182729e-13   2.729293e-04   7.241707e-15   528
  5.944675e-01   6.151020e-14   1.774934e-04   3.284093e-15   528
  5.958504e-01   7.781697e-14   2.340778e-04   3.868543e-15   864
  5.967890e-01   9.045494e-14   3.206384e-04   6.390311e-15   408
  5.977287e-01   1.182102e-13   3.176732e-04   1.132909e-14   192
  5.990604e-01   7.481747e-14   2.628898e-04   3.809783e-15   720
  6.001846e-01   7.740547e-14   2.423973e-04   3.983609e-15   696
  6.015205e-01   9.214144e-14   2.617914e-04   5.650727e-15   720
  6.027427e-01   9.860599e-14   3.548268e-04   6.162580e-15   432
  6.034554e-01   5.847680e-14   2.088649e-04   4.032007e-15   264
  6.047379e-01   8.204239e-14   2.884332e-04   4.323191e-15   672
  6.058849e-01   7.940885e-14   2.953113e-04   4.559043e-15   600
  6.072461e-01   4.693556e-14   1.729045e-04   3.000689e-15   270
  6.079323e-01   8.183094e-14   2.602694e-04   5.064199e-15   528
  6.090231e-01   8.861532e-14   1.782233e-04   5.257922e-15   840
  6.105187e-01   9.321437e-14   3.407949e-04   5.055480e-15   888
  6.119006e-01   7.643414e-14   2.539173e-04   4.436111e-15   744
  6.130685e-01   7.497330e-14   1.304764e-04   5.218923e-15   456
  6.136494e-01   1.342579e-13   1.783041e-04   1.031577e-14   360
  6.146434e-01   7.359707e-14   1.544904e-04   6.128783e-15   384
  6.161685e-01   8.689777e-14   2.478012e-04   4.701338e-15   816
  6.173129e-01   8.077571e-14   3.595249e-04   4.437703e-15   824
  6.187038e-01   8.033341e-14   1.671243e-04   6.164888e-15   360
  6.194487e-01   7.580671e-14   2.466127e-04   4.180723e-15   624
  6.204737e-01   9.837926e-14   1.666475e-04   9.514036e-15   360
  6.218393e-01   7.731143e-14   2.266896e-04   3.734185e-15   876
  6.230726e-01   8.057343e-14   2.692394e-04   4.718257e-15   696
  6.243164e-01   5.240135e-14   1.738571e-04   3.534813e-15   336
  6.249685e-01   8.589495e-14   1.736618e-04   5.858955e-15   504
  6.260455e-01   5.767303e-14   1.751666e-04   2.984552e-15   672
  6.276432e-01   6.479680e-14   3.487160e-04   3.406206e-15   720
  6.287513e-01   7.755123e-14   2.634177e-04   4.102690e-15   774
  6.299744e-01   1.007545e-13   1.507735e-04   9.025613e-15   384
  6.306149e-01   7.916296e-14   2.901529e-04   5.159740e-15   528
  6.316091e-01   9.489079e-14   2.765319e-04   5.995522e-15   744
  6.332082e-01   8.644512e-14   2.280801e-04   4.302808e-15   768
  6.342699e-01   6.884261e-14   2.560371e-04   5.481847e-15   552
  6.355947e-01   6.617935e-14   2.790515e-04   3.654698e-15   696
  6.365801e-01   1.027046e-13   3.390961e-04   9.434640e-15   408
  6.373624e-01   9.172282e-14   1.464922e-04   6.849691e-15   504
  6.386025e-01   6.699952e-14   2.631678e-04   3.337028e-15   888
  6.398228e-01   6.853408e-14   2.735074e-04   3.546464e-15   648
  6.410912e-01   7.787463e-14   2.711630e-04   5.241106e-15   648
  6.422845e-01   7.145384e-14   2.923802e-04   3.698904e-15   792
  6.435486e-01   6.385848e-14   4.277722e-04   4.282467e-15   600
  6.444800e-01   4.857500e-14   2.899046e-04   2.681842e-15   456
  6.454604e-01   6.915101e-14   1.412871e-04   4.743529e-15   648
  6.467196e-01   6.444260e-14   2.755305e-04   3.349633e-15   936
  6.480791e-01   8.495237e-14   1.692113e-04   6.486713e-15   384
  6.492625e-01   6.751791e-14   0.000000e+00   5.928471e-15   198
  6.501758e-01   7.984957e-14   4.293034e-04   4.516730e-15   1224
  6.511610e-01   9.094389e-14   3.126651e-04   6.974349e-15   420
  6.523261e-01   7.361616e-14   3.025944e-04   5.465728e-15   792
  6.534654e-01   8.495658e-14   2.502197e-04   5.750562e-15   680
  6.547656e-01   9.152832e-14   2.297635e-04   1.086949e-14   600
  6.558117e-01   7.080668e-14   3.332201e-04   4.003781e-15   840
  6.572086e-01   6.718876e-14   1.573311e-04   5.133928e-15   432
  6.577423e-01   8.844514e-14   1.474399e-04   5.549176e-15   720
  6.589028e-01   6.706237e-14   2.952964e-04   3.836301e-15   960
  6.603461e-01   5.724062e-14   2.632351e-04   3.728415e-15   528
  6.614009e-01   5.852758e-14   2.690765e-04   3.748994e-15   624
  6.626564e-01   6.549466e-14   2.114923e-04   3.340625e-15   816
  6.639025e-01   6.368349e-14   3.478036e-04   3.590875e-15   696
  6.652796e-01   5.438368e-14   9.590750e-09   4.964613e-15   240
  6.657974e-01   7.551892e-14   2.051081e-04   4.594343e-15   672
  6.669532e-01   6.294779e-14   3.665574e-04   3.725978e-15   864
  6.682496e-01   5.405256e-14   2.812733e-04   2.768432e-15   816
  6.694181e-01   5.682904e-14   1.609912e-04   3.396606e-15   648
  6.706767e-01   7.832218e-14   1.645623e-04   4.383675e-15   843
  6.717452e-01   5.879800e-14   2.960880e-04   3.604104e-15   780
  6.730185e-01   8.181820e-14   1.588753e-04   1.384654e-14   216
  6.738038e-01   5.945632e-14   3.831105e-04   2.908106e-15   1056
  6.750118e-01   6.630789e-14   3.134274e-04   1.008036e-14   228
  6.761301e-01   7.100257e-14   3.902249e-04   3.922773e-15   924
  6.772783e-01   6.947636e-14   1.447516e-04   3.891862e-15   696
  6.784941e-01   6.007105e-14   2.576163e-04   3.424497e-15   996
  6.797379e-01   4.527202e-14   1.520916e-04   2.942653e-15   576
  6.810320e-01   5.515405e-14   2.347432e-04   4.016023e-15   552
  6.819753e-01   7.077293e-14   2.802752e-04   4.726324e-15   516
  6.829327e-01   6.614131e-14   4.075783e-04   3.823874e-15   744
  6.840265e-01   4.721129e-14   1.999414e-04   2.841354e-15   576
  6.849781e-01   5.259403e-14   2.057904e-04   3.037976e-15   792
  6.863303e-01   5.520938e-14   2.352566e-04   3.694154e-15   792
  6.873212e-01   5.901147e-14   2.537217e-04   3.618780e-15   720
  6.886614e-01   4.600664e-14   2.891844e-04   2.599768e-15   656
  6.899172e-01   4.471727e-14   3.157744e-04   2.410460e-15   816
  6.912045e-01   5.262425e-14   1.702602e-04   5.057830e-15   492
  6.919363e-01   5.887112e-14   2.449314e-04   3.417095e-15   552
  6.933096e-01   4.131681e-14   4.259058e-04   2.696922e-15   780
  6.942015e-01   4.488883e-14   2.616289e-04   2.337883e-15   528
  6.951624e-01   3.786614e-14   3.054005e-04   1.906866e-15   600
  6.965787e-01   4.876640e-14   2.538120e-04   2.157855e-15   900
  6.975549e-01   5.132988e-14   1.405147e-04   3.482982e-15   696
  6.988979e-01   4.373639e-14   3.552967e-04   2.538658e-15   696
  7.001972e-01   4.008358e-14   1.441405e-04   2.271904e-15   552
  7.012898e-01   4.414237e-14   1.676221e-04   2.496759e-15   708
  7.024344e-01   4.076498e-14   2.767536e-04   1.926330e-15   876
  7.036253e-01   4.311159e-14   1.469507e-04   3.896001e-15   216
  7.044246e-01   4.440684e-14   4.019301e-04   1.711704e-15   1032
  7.056214e-01   3.697246e-14   4.475047e-04   2.083900e-15   600
  7.068637e-01   3.095347e-14   2.135326e-04   2.206145e-15   600
  7.078114e-01   4.118798e-14   3.770786e-04   2.464791e-15   528
  7.089316e-01   4.114517e-14   2.069996e-04   1.923856e-15   732
  7.101116e-01   4.108641e-14   1.528505e-04   2.489856e-15   336
  7.114699e-01   3.632738e-14   2.178422e-04   1.776709e-15   912
  7.124851e-01   3.209976e-14   2.186476e-04   1.567303e-15   624
  7.135942e-01   3.445095e-14   1.842497e-04   1.737254e-15   768
  7.148888e-01   3.830062e-14   3.324228e-04   1.752165e-15   792
  7.161595e-01   3.831534e-14   1.648015e-04   2.334769e-15   660
  7.170636e-01   3.240030e-14   2.428615e-04   1.897848e-15   504
  7.179987e-01   3.374597e-14   3.967892e-04   1.658576e-15   480
  7.194001e-01   2.837331e-14   3.669783e-04   1.252263e-15   912
  7.204975e-01   3.383121e-14   4.086872e-04   2.221873e-15   432
  7.215338e-01   3.903649e-14   2.426689e-04   2.364112e-15   564
  7.224540e-01   3.184118e-14   2.322675e-04   1.555998e-15   600
  7.237493e-01   3.267289e-14   3.237589e-04   1.458632e-15   876
  7.247223e-01   2.973808e-14   1.455718e-04   2.595184e-15   264
  7.260636e-01   3.035294e-14   2.824665e-04   1.659684e-15   560
  7.271417e-01   3.312590e-14   1.919421e-04   1.416122e-15   840
  7.284504e-01   2.861326e-14   2.959193e-04   1.273822e-15   1008
  7.296606e-01   2.309838e-14   1.323744e-04   1.286066e-15   456
  7.307658e-01   3.240851e-14   1.714724e-04   1.806553e-15   576
  7.317876e-01   3.186091e-14   2.634856e-04   1.561554e-15   612
  7.331349e-01   3.069864e-14   2.353354e-04   1.475646e-15   780
  7.342341e-01   3.230884e-14   2.696836e-04   1.714226e-15   648
  7.353591e-01   2.927647e-14   1.256760e-04   2.925547e-15   312
  7.360783e-01   2.763504e-14   3.193221e-04   1.645536e-15   528
  7.373241e-01   2.412129e-14   4.170188e-04   1.084453e-15   720
  7.385155e-01   2.994242e-14   4.183247e-04   1.935486e-15   576
  7.399599e-01   2.768228e-14   3.608590e-04   1.597910e-15   444
  7.408586e-01   2.874626e-14   3.538864e-04   1.103619e-15   996
  7.419599e-01   2.720310e-14   2.956016e-04   1.687663e-15   432
  7.430008e-01   3.159518e-14   3.236256e-04   1.615702e-15   504
  7.438999e-01   1.997562e-14   1.459075e-04   1.069592e-15   504
  7.451803e-01   2.917071e-14   2.871477e-04   1.081141e-15   876
  7.463388e-01   2.125471e-14   3.304796e-04   1.159953e-15   504
  7.475452e-01   2.576570e-14   2.107626e-04   1.229159e-15   696
  7.485421e-01   2.748608e-14   1.801799e-04   1.454042e-15   492
  7.498987e-01   2.509357e-14   2.579363e-04   1.421604e-15   432
  7.509034e-01   2.785239e-14   2.415290e-04   1.191584e-15   768
  7.520944e-01   2.495664e-14   3.008569e-04   1.598335e-15   648
  7.532317e-01   2.355310e-14   1.962768e-04   1.354508e-15   456
  7.545385e-01   2.905954e-14   2.699125e-04   1.636186e-15   552
  7.554460e-01   2.433088e-14   1.849982e-04   1.167482e-15   648
  7.566950e-01   2.119769e-14   3.015367e-04   9.035870e-16   840
  7.579151e-01   2.227101e-14   1.437965e-04   1.233835e-15   432
  7.591366e-01   2.446272e-14   1.761262e-04   1.333130e-15   600
  7.599862e-01   2.273174e-14   1.876509e-04   1.281830e-15   432
  7.614131e-01   2.417884e-14   1.868247e-04   1.189561e-15   560
  7.623795e-01   2.237492e-14   2.957239e-04   9.555127e-16   840
  7.635896e-01   2.429859e-14   1.751616e-04   1.374573e-15   504
  7.645506e-01   2.051744e-14   3.574943e-04   9.985070e-16   696
  7.659053e-01   2.837878e-14   1.952507e-04   1.782728e-15   384
  7.669605e-01   1.909024e-14   2.860193e-04   8.948968e-16   576
  7.682367e-01   2.074334e-14   1.765168e-04   1.136108e-15   360
  7.692654e-01   2.063076e-14   2.628763e-04   9.502783e-16   828
  7.703752e-01   2.079839e-14   2.341402e-04   1.315464e-15   372
  7.713920e-01   2.012521e-14   3.575770e-04   9.737541e-16   576
  7.727390e-01   2.241733e-14   1.497528e-04   1.101233e-15   636
  7.736987e-01   1.971409e-14   2.886848e-04   8.509055e-16   648
  7.749969e-01   1.913977e-14   2.346692e-04   8.766152e-16   576
  7.759289e-01   2.096314e-14   3.785461e-04   1.121251e-15   528
  7.771683e-01   2.260839e-14   1.618441e-04   1.714776e-15   360
  7.781942e-01   1.789020e-14   3.723021e-04   7.385440e-16   672
  7.795338e-01   2.154988e-14   1.906993e-04   8.495151e-16   804
  7.806488e-01   1.921637e-14   2.103641e-04   1.032438e-15   408
  7.818822e-01   1.896550e-14   1.300279e-04   1.042271e-15   384
  7.827127e-01   1.662989e-14   2.975538e-04   9.288208e-16   480
  7.838841e-01   2.009962e-14   1.922633e-04   1.130250e-15   432
  7.850075e-01   2.074351e-14   3.543003e-04   8.543471e-16   648
  7.863374e-01   1.845954e-14   2.198417e-04   9.016411e-16   624
  7.873102e-01   1.848898e-14   1.999645e-04   1.125195e-15   456
  7.886385e-01   1.894956e-14   2.731694e-04   9.153857e-16   588
  7.895286e-01   1.717725e-14   1.742809e-04   8.126841e-16   600
  7.908283e-01   1.714793e-14   2.718355e-04   8.153582e-16   708
  7.918549e-01   2.037634e-14   1.712511e-04   1.283230e-15   360
  7.929893e-01   1.901440e-14   1.968577e-04   8.754872e-16   552
  7.940768e-01   1.589704e-14   1.381003e-04   1.032412e-15   288
  7.951809e-01   1.717072e-14   2.596664e-04   9.374016e-16   528
  7.962181e-01   1.755746e-14   1.751829e-04   9.309249e-16   456
  7.973771e-01   1.788381e-14   3.106374e-04   8.791439e-16   608
  7.985427e-01   1.429251e-14   1.502898e-04   7.963345e-16   504
  7.998164e-01   1.452372e-14   3.226637e-04   6.473107e-16   540
  8.008151e-01   1.677586e-14   3.463704e-04   1.057168e-15   360
  8.018917e-01   1.779188e-14   1.568542e-04   9.713531e-16   540
  8.028439e-01   1.581531e-14   1.346780e-04   6.735154e-16   576
  8.042285e-01   1.700700e-14   3.122726e-04   8.115441e-16   588
  8.055450e-01   1.662661e-14   4.308419e-04   7.459666e-16   672
  8.066761e-01   1.756486e-14   3.292961e-04   8.119036e-16   552
  8.075877e-01   1.646529e-14   3.294626e-04   1.448672e-15   144
  8.087511e-01   1.922977e-14   2.799123e-04   9.719390e-16   600
  8.098542e-01   1.395531e-14   3.507912e-04   7.065066e-16   504
  8.110784e-01   1.802172e-14   3.603334e-04   1.003762e-15   336
  8.123661e-01   1.419722e-14   4.050163e-04   6.241639e-16   600
  8.135194e-01   1.475403e-14   2.613843e-04   7.583087e-16   636
  8.147641e-01   1.519675e-14   2.101554e-04   8.546061e-16   384
  8.156368e-01   1.830827e-14   2.931419e-04   8.972315e-16   504
  8.168946e-01   1.491902e-14   1.230275e-04   1.159862e-15   240
  8.178874e-01   1.582777e-14   2.890092e-04   6.949251e-16   744
  8.190784e-01   1.465802e-14   1.973493e-04   7.827420e-16   648
  8.201369e-01   1.980155e-14   1.310064e-04   1.715524e-15   120
  8.213775e-01   1.481619e-14   2.057940e-04   7.998708e-16   564
  8.223149e-01   1.681056e-14   3.232119e-04   9.433025e-16   432
  8.235661e-01   1.481084e-14   2.508763e-04   7.654554e-16   480
  8.245082e-01   1.244452e-14   1.846513e-04   6.639216e-16   456
  8.256202e-01   1.456622e-14   3.055706e-04   7.181095e-16   444
  8.268821e-01   1.283260e-14   4.675392e-04   7.241682e-16   528
  8.279907e-01   1.370084e-14   3.472317e-04   1.072407e-15   264
  8.290664e-01   1.495929e-14   3.558608e-04   8.909805e-16   444
  8.305136e-01   1.593464e-14   3.897932e-04   7.211510e-16   696
  8.317148e-01   1.743136e-14   2.084744e-04   1.121907e-15   384
  8.325934e-01   1.378909e-14   2.634249e-04   7.652622e-16   432
  8.339598e-01   1.403935e-14   1.820143e-04   8.402654e-16   488
  8.348470e-01   1.585404e-14   2.743182e-04   9.057651e-16   480
  8.361333e-01   1.482052e-14   3.059215e-04   7.972777e-16   480
  8.371295e-01   1.293119e-14   1.283553e-04   8.954974e-16   240
  8.382605e-01   1.386836e-14   2.998278e-04   7.338343e-16   600
  8.393273e-01   1.270878e-14   2.612693e-04   8.717680e-16   288
  8.404633e-01   1.312887e-14   2.513219e-04   8.121721e-16   480
  8.416137e-01   1.204514e-14   4.470568e-04   6.233495e-16   504
  8.427464e-01   1.213280e-14   1.918152e-04   9.882749e-16   216
  8.441910e-01   1.344318e-14   3.140320e-04   6.711658e-16   504
  8.453161e-01   1.356063e-14   2.525773e-04   7.690318e-16   456
  8.465476e-01   1.368681e-14   1.448574e-04   8.841663e-16   384
  8.473633e-01   1.371845e-14   2.940081e-04   7.644596e-16   480
  8.485224e-01   1.046018e-14   2.581721e-04   5.821012e-16   504
  8.495963e-01   1.295227e-14   1.637682e-04   9.558861e-16   312
  8.507536e-01   1.238115e-14   2.639069e-04   7.954338e-16   492
  8.517779e-01   1.491556e-14   2.473513e-04   1.117386e-15   312
  8.530964e-01   1.148892e-14   4.018026e-04   5.509636e-16   576
  8.542572e-01   1.216910e-14   3.708963e-04   8.066872e-16   336
  8.552213e-01   1.100739e-14   2.855730e-04   1.113210e-15   240
  8.565577e-01   1.343041e-14   3.785974e-04   8.045638e-16   468
  8.577117e-01   1.387422e-14   2.370567e-04   1.044635e-15   192
  8.589195e-01   1.368334e-14   2.377633e-04   9.864376e-16   324
  8.598047e-01   1.183587e-14   1.725647e-04   5.887473e-16   600
  8.610110e-01   1.521649e-14   2.799685e-04   8.999747e-16   456
  8.619069e-01   1.218182e-14   1.259298e-04   9.260625e-16   336
  8.633917e-01   1.295793e-14   3.770695e-04   6.724054e-16   612
  8.644719e-01   1.039086e-14   3.164532e-04   1.129436e-15   144
  8.654935e-01   1.302685e-14   3.693821e-04   6.388899e-16   552
  8.668827e-01   9.830228e-15   1.454672e-04   6.969901e-16   264
  8.676676e-01   1.316073e-14   3.367937e-04   8.317628e-16   336
  8.689058e-01   1.102480e-14   2.225417e-04   6.620219e-16   384
  8.699797e-01   1.164787e-14   1.252690e-04   9.704440e-16   216
  8.711683e-01   1.048468e-14   2.655962e-04   6.422213e-16   344
  8.722521e-01   1.077619e-14   3.962819e-04   6.032380e-16   408
  8.735729e-01   1.023170e-14   3.045168e-04   8.892970e-16   264
  8.747433e-01   1.235700e-14   4.245115e-04   6.764882e-16   612
  8.759127e-01   1.357993e-14   2.184861e-04   7.913772e-16   408
  8.771153e-01   1.150205e-14   2.188001e-04   6.459622e-16   444
  8.779988e-01   1.791238e-14   1.223733e-04   1.829816e-15   120
  8.791827e-01   1.373607e-14   3.380949e-04   9.759914e-16   336
  8.800614e-01   1.164774e-14   1.174866e-04   9.037029e-16   288
  8.812488e-01   1.082116e-14   3.656205e-04   5.714575e-16   552
  8.828813e-01   1.586879e-14   1.957704e-08   1.843208e-15   72
  8.837207e-01   9.402908e-15   3.631543e-04   5.031118e-16   504
  8.847012e-01   6.960783e-15   1.168595e-04   5.081597e-16   216
  8.859716e-01   9.880711e-15   2.086446e-04   7.697730e-16   312
  8.871120e-01   9.234230e-15   2.375747e-04   5.089426e-16   336
  8.881989e-01   7.218370e-15   3.293052e-04   5.648437e-16   204
  8.892814e-01   1.135859e-14   3.827027e-04   6.762703e-16   504
  8.904295e-01   1.267683e-14   3.644429e-04   7.711501e-16   396
  8.915335e-01   1.313030e-14   3.342132e-04   9.300090e-16   312
  8.928719e-01   1.231771e-14   2.042400e-04   1.093849e-15   216
  8.938150e-01   9.165786e-15   1.108450e-04   8.070421e-16   168
  8.949610e-01   1.120165e-14   2.798897e-04   5.882502e-16   588
  8.962689e-01   7.326592e-15   3.799175e-04   4.553523e-16   240
  8.972850e-01   7.273251e-15   3.355308e-04   5.514182e-16   264
  8.984767e-01   1.019087e-14   4.149529e-04   1.039537e-15   288
  8.995339e-01   9.604491e-15   2.072102e-04   6.910556e-16   288
  9.008740e-01   9.338123e-15   1.946034e-04   6.987881e-16   288
  9.017763e-01   8.289494e-15   2.254318e-04   7.502545e-16   192
  9.029115e-01   8.172799e-15   2.398820e-04   5.822390e-16   264
  9.039929e-01   1.500996e-14   3.945727e-04   9.508306e-16   372
  9.051567e-01   1.231972e-14   4.261555e-04   9.706171e-16   360
  9.065772e-01   1.101073e-14   1.803531e-04   1.159658e-15   144
  9.073113e-01   1.014467e-14   2.505025e-04   7.042620e-16   296
  9.084702e-01   7.851673e-15   2.699035e-04   4.866232e-16   288
  9.097970e-01   9.057586e-15   4.033639e-04   5.476516e-16   480
  9.109414e-01   8.646394e-15   3.351569e-04   9.732881e-16   192
  9.120543e-01   9.857062e-15   3.595015e-04   8.374994e-16   192
  9.130658e-01   7.436858e-15   2.291145e-04   5.784934e-16   288
  9.144726e-01   8.419236e-15   1.994411e-04   7.548994e-16   108
  9.151811e-01   1.170474e-14   1.917382e-04   9.354052e-16   240
  9.164324e-01   6.723344e-15   3.576920e-04   3.784074e-16   384
  9.177178e-01   9.871039e-15   4.363437e-04   1.283841e-15   108
  9.188545e-01   1.338126e-14   2.558364e-04   9.749295e-16   348
  9.200497e-01   1.070559e-14   2.670009e-04   9.420030e-16   312
  9.211172e-01   9.445996e-15   2.594474e-04   1.390993e-15   96
  9.220989e-01   8.483931e-15   3.454074e-04   5.425131e-16   384
  9.231983e-01   9.676882e-15   2.375703e-04   1.461488e-15   144
  9.242737e-01   8.846075e-15   3.650373e-04   5.892436e-16   408
  9.256105e-01   5.509132e-15   1.628324e-04   4.232577e-16   144
  9.268733e-01   9.122811e-15   3.130471e-04   9.302764e-16   192
  9.276223e-01   1.085752e-14   3.523403e-04   1.121203e-15   144
  9.288431e-01   6.593325e-15   2.864656e-04   7.074993e-16   144
  9.299949e-01   8.738217e-15   3.501074e-04   5.833394e-16   336
  9.314055e-01   6.845083e-15   2.590351e-04   5.419162e-16   240
  9.322999e-01   8.276819e-15   1.176255e-04   1.076572e-15   96
  9.335474e-01   1.041694e-14   3.449390e-04   7.040300e-16   372
  9.348094e-01   8.989964e-15   4.102976e-04   1.246215e-15   132
  9.359179e-01   6.766169e-15   2.538872e-04   4.108910e-16   264
  9.369095e-01   8.292184e-15   1.949738e-04   7.235154e-16   168
  9.379679e-01   8.158657e-15   3.117257e-04   6.497059e-16   216
  9.389028e-01   8.210181e-15   1.907177e-04   7.439909e-16   216
  9.402644e-01   4.992968e-15   3.498876e-04   5.091679e-16   96
  9.414999e-01   8.989285e-15   2.282697e-04   8.877151e-16   120
  9.426329e-01   6.946058e-15   2.901950e-04   5.365764e-16   216
  9.435662e-01   7.336847e-15   1.268162e-04   6.111211e-16   200
  9.448020e-01   7.009600e-15   3.282727e-04   5.855954e-16   288
  9.463870e-01   5.328331e-15   8.637492e-05   4.862882e-16   144
  9.470544e-01   7.745748e-15   2.687934e-04   6.951962e-16   168
  9.484173e-01   8.373882e-15   3.025020e-04   8.563581e-16   159
  9.494812e-01   6.810529e-15   3.173973e-04   5.473343e-16   174
  9.505108e-01   5.781455e-15   2.878048e-04   5.602313e-16   144
  9.518590e-01   9.952924e-15   1.661865e-04   1.026396e-15   222
  9.527607e-01   6.346088e-15   1.676969e-04   5.491719e-16   168
  9.543181e-01   1.474435e-14   3.678236e-04   3.988486e-15   30
  9.549614e-01   3.676125e-15   3.247612e-04   4.378916e-16   72
  9.561731e-01   6.128692e-15   2.898455e-04   3.921302e-16   258
  9.575053e-01   6.064033e-15   1.815377e-04   4.293505e-16   264
  9.581715e-01   5.874600e-15   0.000000e+00   9.051268e-16   72
  9.595596e-01   6.287506e-15   3.598154e-04   5.785099e-16   174
  9.608164e-01   6.453357e-15   3.831369e-04   6.108365e-16   168
  9.618269e-01   4.488319e-15   1.198844e-08   6.739140e-16   48
  9.629116e-01   5.672548e-15   2.163664e-04   4.999074e-16   150
  9.641694e-01   6.868311e-15   3.980216e-04   7.318260e-16   168
  9.654305e-01   4.721666e-15   2.424563e-04   4.792726e-16   144
  9.665902e-01   8.180328e-15   2.265094e-04   1.416689e-15   102
  9.674541e-01   3.664278e-15   3.352727e-04   4.314682e-16   96
  9.688246e-01   4.979974e-15   3.327357e-04   5.340835e-16   120
  9.698396e-01   4.791976e-15   3.568677e-04   3.813701e-16   168
  9.709374e-01   7.659884e-15   2.635186e-04   9.084942e-16   126
  9.718728e-01   5.391444e-15   1.987457e-04   4.582030e-16   168
  9.731615e-01   4.263265e-15   3.186890e-04   5.283266e-16   72
  9.742877e-01   5.296432e-15   3.990696e-04   5.259351e-16   168
  9.752743e-01   6.880322e-15   1.094046e-04   8.349329e-16   78
  9.766261e-01   4.350971e-15   1.796342e-04   7.185879e-16   60
  9.777146e-01   6.670762e-15   2.913957e-04   8.311355e-16   96
  9.788436e-01   5.703748e-15   3.535845e-04   5.791557e-16   168
  9.799046e-01   4.890006e-15   2.237345e-04   7.137569e-16   86
  9.810179e-01   3.614118e-15   1.999656e-04   3.791442e-16   120
  9.826135e-01   5.521208e-15   1.426020e-04   5.192353e-16   168
  9.834741e-01   4.886649e-15   0.000000e+00   5.639116e-16   48
  9.846330e-01   5.046491e-15   2.598054e-04   4.459615e-16   120
  9.852989e-01   4.617032e-15   1.895385e-04   5.743833e-16   126
  9.869246e-01   6.418680e-15   3.333454e-04   7.503950e-16   96
  9.879797e-01   5.452718e-15   9.612037e-05   5.130588e-16   96
  9.888118e-01   4.350125e-15   0.000000e+00   4.138456e-16   72
  9.905847e-01   4.178228e-15   1.198844e-08   7.613932e-16   24
  9.916911e-01   4.872996e-15   1.978134e-04   5.098255e-16   120
  9.925543e-01   4.968158e-15   2.885490e-04   6.325487e-16   126
  9.935140e-01   4.356271e-15   2.405447e-04   3.847330e-16   96
  9.946355e-01   3.776648e-15   4.157314e-04   5.046540e-16   72
  9.958843e-01   4.669966e-15   1.798178e-04   3.643149e-16   144
  9.969115e-01   3.265874e-15   1.037147e-04   3.386002e-16   72
  9.979377e-01   4.151868e-15   2.071553e-04   5.286176e-16   54
  9.988408e-01   4.188673e-15   1.825532e-04   4.420965e-16   108
  1.000718e+00   4.295874e-15   1.789493e-04   5.521326e-16   72
  1.001302e+00   5.757601e-15   1.032599e-04   5.249584e-16   72
  1.002688e+00   6.082634e-15   2.076458e-08   1.039057e-15   24
  1.004000e+00   3.704821e-15   2.184508e-04   5.704646e-16   48
  1.004796e+00   4.080620e-15   1.664031e-04   4.081675e-16   102
  1.005995e+00   4.607936e-15   3.763347e-04   3.730521e-16   168
  1.007561e+00   3.830065e-15   2.052441e-04   4.814392e-16   72
  1.008142e+00   3.525820e-15   0.000000e+00   4.803136e-16   48
  1.009359e+00   5.018692e-15   3.530324e-04   5.021129e-16   120
  1.010966e+00   3.937805e-15   2.169455e-04   4.751404e-16   96
  1.012484e+00   6.579749e-15   2.349244e-08   1.359073e-15   30
  1.014287e+00   4.822152e-15   1.019306e-04   5.547447e-16   72
  1.015080e+00   6.107338e-15   1.198844e-08   1.434782e-15   24
  1.016098e+00   2.961107e-15   1.510864e-04   4.405496e-16   56
  1.017238e+00   3.505461e-15   2.156079e-04   3.724950e-16   96
  1.018603e+00   4.330124e-15   2.380838e-04   3.777299e-16   144
  1.019655e+00   3.073341e-15   1.351747e-04   3.923183e-16   54
  1.021183e+00   4.028706e-15   2.025059e-04   5.030166e-16   108
  1.022721e+00   4.597130e-15   1.072260e-04   6.160961e-16   48
  1.024186e+00   3.702626e-15   4.037400e-04   4.198761e-16   72
  1.027699e+00   6.052311e-15   2.667523e-04   7.118816e-16   78
  1.028673e+00   2.989876e-15   2.010313e-04   3.697121e-16   72
  1.029809e+00   3.259269e-15   2.007817e-04   3.749650e-16   72
