# power spectrum of delta
# redshift z=6.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.571681e-02   4.650247e-03   0.000000e+00   1.164815e-03   24
  8.635412e-02   5.681509e-03   1.498555e-09   6.744156e-04   48
  8.698676e-02   6.010617e-03   0.000000e+00   6.319327e-04   96
  8.761483e-02   6.046024e-03   0.000000e+00   8.802251e-04   48
  8.885766e-02   6.175078e-03   0.000000e+00   1.099112e-03   36
  8.947260e-02   6.311848e-03   1.835347e-09   8.213384e-04   48
  9.008334e-02   6.978527e-03   2.076458e-09   6.483283e-04   120
  9.068997e-02   6.087908e-03   0.000000e+00   8.449317e-04   56
  9.129257e-02   3.336982e-03   1.059638e-09   6.233743e-04   24
  9.189121e-02   5.087739e-03   0.000000e+00   4.776928e-04   96
  9.248598e-02   5.341223e-03   0.000000e+00   7.080767e-04   48
  9.366420e-02   7.574392e-03   0.000000e+00   1.468292e-03   24
  9.424778e-02   7.597903e-03   0.000000e+00   8.091484e-04   102
  9.482777e-02   9.161256e-03   0.000000e+00   1.480619e-03   48
  9.540424e-02   7.662265e-03   0.000000e+00   8.285421e-04   72
  9.597724e-02   6.951572e-03   0.000000e+00   7.227302e-04   48
  9.654684e-02   8.423225e-03   0.000000e+00   1.604965e-03   48
  9.711311e-02   6.814466e-03   2.397687e-09   6.828617e-04   120
  9.823584e-02   8.728068e-03   1.498555e-09   1.461390e-03   24
  9.879242e-02   5.985978e-03   1.412851e-09   5.299329e-04   144
  9.934588e-02   6.068366e-03   1.695421e-09   6.461559e-04   120
  9.989628e-02   5.789463e-03   1.498555e-09   8.604746e-04   48
  1.009881e-01   7.396347e-03   1.498555e-09   1.045023e-03   48
  1.015296e-01   6.135437e-03   1.498555e-09   6.260383e-04   96
  1.029593e-01   7.661154e-03   2.512639e-04   9.233108e-04   72
  1.036673e-01   6.414699e-03   1.883801e-09   5.081126e-04   108
  1.041948e-01   7.157638e-03   0.000000e+00   7.886649e-04   72
  1.047198e-01   4.995953e-03   0.000000e+00   1.152034e-03   30
  1.052421e-01   7.812210e-03   0.000000e+00   6.182620e-04   168
  1.057618e-01   9.324786e-03   0.000000e+00   1.189189e-03   48
  1.067936e-01   5.807067e-03   0.000000e+00   7.462280e-04   72
  1.073058e-01   8.158172e-03   0.000000e+00   8.429080e-04   96
  1.078156e-01   7.427722e-03   2.825702e-09   1.201978e-03   72
  1.083230e-01   8.406263e-03   0.000000e+00   9.515137e-04   72
  1.091760e-01   8.444768e-03   2.320026e-04   7.096311e-04   104
  1.098310e-01   7.701036e-03   1.998073e-09   6.078778e-04   144
  1.113186e-01   5.730126e-03   3.350870e-09   5.838331e-04   96
  1.118101e-01   5.372491e-03   0.000000e+00   5.872676e-04   96
  1.125917e-01   8.072862e-03   2.386790e-04   7.732237e-04   120
  1.132717e-01   7.040299e-03   0.000000e+00   6.450098e-04   120
  1.137548e-01   8.859094e-03   0.000000e+00   1.019424e-03   72
  1.147147e-01   9.855031e-03   0.000000e+00   1.372871e-03   48
  1.151917e-01   9.291678e-03   2.258889e-09   1.215231e-03   78
  1.158019e-01   1.004573e-02   2.137142e-04   8.465105e-04   168
  1.170802e-01   9.417820e-03   1.998073e-09   8.379081e-04   144
  1.175476e-01   1.122055e-02   1.998073e-09   8.587103e-04   144
  1.189032e-01   9.290023e-03   1.230822e-04   9.016212e-04   156
  1.193989e-01   8.002641e-03   2.595573e-09   1.725304e-03   48
  1.198572e-01   8.745539e-03   1.695421e-09   8.335247e-04   120
  1.203138e-01   5.896951e-03   0.000000e+00   6.510918e-04   48
  1.211212e-01   9.452190e-03   1.883997e-04   7.276228e-04   216
  1.221232e-01   6.791116e-03   0.000000e+00   8.277581e-04   48
  1.225713e-01   7.518875e-03   1.498555e-09   6.624092e-04   96
  1.232085e-01   8.779580e-03   2.201745e-04   8.295307e-04   168
  1.239061e-01   6.983716e-03   1.498555e-09   1.057033e-03   48
  1.243478e-01   1.042252e-02   0.000000e+00   1.106592e-03   96
  1.247880e-01   8.181346e-03   0.000000e+00   1.544743e-03   48
  1.256637e-01   1.113730e-02   1.695421e-09   1.348212e-03   30
  1.260993e-01   7.795211e-03   1.498555e-09   6.871499e-04   96
  1.266199e-01   9.459862e-03   1.730376e-04   7.183405e-04   240
  1.272893e-01   1.662602e-02   1.866826e-04   2.632524e-03   32
  1.278268e-01   7.167833e-03   0.000000e+00   5.578664e-04   168
  1.282550e-01   8.211398e-03   0.000000e+00   8.279943e-04   120
  1.291072e-01   7.727590e-03   3.159231e-09   1.029436e-03   72
  1.295312e-01   1.083820e-02   1.998073e-09   1.076036e-03   144
  1.299538e-01   8.438580e-03   0.000000e+00   8.451088e-04   96
  1.303750e-01   1.012305e-02   0.000000e+00   8.543725e-04   96
  1.312135e-01   1.406762e-02   2.447129e-09   1.847899e-03   72
  1.316307e-01   8.751820e-03   2.119276e-09   9.268891e-04   96
  1.324612e-01   1.212406e-02   0.000000e+00   2.302641e-03   24
  1.328745e-01   1.027345e-02   0.000000e+00   7.411244e-04   192
  1.333612e-01   9.670757e-03   1.584222e-04   7.966309e-04   132
  1.341067e-01   1.096371e-02   0.000000e+00   9.593715e-04   96
  1.345150e-01   6.754153e-03   0.000000e+00   7.144552e-04   96
  1.349220e-01   8.944693e-03   1.695421e-09   7.344617e-04   120
  1.357323e-01   9.743570e-03   0.000000e+00   1.333207e-03   48
  1.363966e-01   8.174892e-03   1.919950e-04   5.210497e-04   222
  1.369388e-01   1.021506e-02   0.000000e+00   9.736965e-04   120
  1.373387e-01   8.053492e-03   2.595573e-09   1.752150e-03   24
  1.379208e-01   1.229137e-02   1.981667e-04   7.806747e-04   312
  1.391892e-01   1.351203e-02   1.857892e-04   1.519831e-03   72
  1.397136e-01   9.188527e-03   1.498555e-09   1.074081e-03   96
  1.402520e-01   1.171191e-02   1.892006e-04   1.040960e-03   192
  1.408860e-01   9.792773e-03   2.397687e-09   1.136094e-03   120
  1.412747e-01   1.011244e-02   0.000000e+00   9.951042e-04   144
  1.420488e-01   9.902221e-03   0.000000e+00   1.447902e-03   48
  1.425990e-01   9.167373e-03   1.902478e-04   6.176568e-04   336
  1.432021e-01   1.017756e-02   0.000000e+00   1.263758e-03   48
  1.439659e-01   9.870433e-03   0.000000e+00   1.016041e-03   192
  1.443462e-01   8.138491e-03   0.000000e+00   9.991873e-04   48
  1.454274e-01   8.834913e-03   1.320569e-04   1.116063e-03   56
  1.459650e-01   9.841389e-03   1.696060e-04   5.789390e-04   336
  1.466077e-01   1.005583e-02   1.883801e-09   1.729255e-03   54
  1.471675e-01   9.721505e-03   1.862882e-04   6.791279e-04   240
  1.483296e-01   1.025619e-02   1.783725e-04   9.179387e-04   228
  1.488347e-01   1.028585e-02   1.998073e-09   1.384152e-03   72
  1.493250e-01   1.132878e-02   1.730256e-04   8.992887e-04   144
  1.499359e-01   1.034668e-02   0.000000e+00   1.030913e-03   96
  1.503011e-01   9.743927e-03   2.397687e-09   7.358590e-04   240
  1.510290e-01   7.391723e-03   2.119276e-09   1.295544e-03   24
  1.514950e-01   1.015761e-02   1.634214e-04   5.999310e-04   336
  1.521142e-01   7.163102e-03   0.000000e+00   8.529577e-04   72
  1.526795e-01   1.203886e-02   1.777510e-04   9.814567e-04   168
  1.531918e-01   9.295724e-03   0.000000e+00   1.017553e-03   72
  1.539060e-01   1.396734e-02   0.000000e+00   1.518834e-03   96
  1.544591e-01   8.387299e-03   1.764175e-04   6.254502e-04   216
  1.549711e-01   7.378356e-03   2.119276e-09   5.973631e-04   96
  1.556771e-01   9.414643e-03   0.000000e+00   6.401770e-04   192
  1.560289e-01   9.653139e-03   1.998073e-09   7.805113e-04   144
  1.567302e-01   7.683954e-03   0.000000e+00   9.928129e-04   48
  1.572157e-01   1.032463e-02   1.700872e-04   8.142933e-04   246
  1.578754e-01   1.250791e-02   1.568231e-04   1.073869e-03   168
  1.584697e-01   1.045888e-02   2.936555e-09   1.479356e-03   120
  1.588154e-01   8.668036e-03   0.000000e+00   6.990043e-04   240
  1.595044e-01   7.676659e-03   2.119276e-09   1.662424e-03   24
  1.600534e-01   9.473753e-03   1.678653e-04   5.868063e-04   360
  1.607371e-01   1.204037e-02   1.671510e-04   1.078886e-03   120
  1.612140e-01   1.006738e-02   0.000000e+00   8.997255e-04   144
  1.615538e-01   1.281604e-02   0.000000e+00   1.223609e-03   96
  1.625688e-01   1.038363e-02   0.000000e+00   8.202154e-04   144
  1.629057e-01   1.231331e-02   0.000000e+00   1.197923e-03   132
  1.633792e-01   9.061730e-03   1.649756e-04   7.422093e-04   176
  1.640666e-01   9.746096e-03   1.665921e-04   5.991949e-04   312
  1.649128e-01   1.203771e-02   0.000000e+00   1.730355e-03   96
  1.652450e-01   8.072514e-03   0.000000e+00   7.822017e-04   144
  1.657546e-01   1.034926e-02   1.649211e-04   7.031211e-04   312
  1.665670e-01   9.500827e-03   0.000000e+00   1.019759e-03   48
  1.668958e-01   8.895924e-03   2.119276e-09   6.719085e-04   192
  1.675516e-01   6.304904e-03   0.000000e+00   1.994784e-03   6
  1.679873e-01   8.775514e-03   1.538169e-04   5.410409e-04   288
  1.686930e-01   9.685375e-03   1.625175e-04   8.178591e-04   192
  1.691799e-01   8.949856e-03   3.767602e-09   6.451131e-04   216
  1.695037e-01   1.052988e-02   0.000000e+00   1.583129e-03   72
  1.703104e-01   1.045265e-02   1.609741e-04   1.050243e-03   192
  1.708462e-01   1.158212e-02   1.195319e-04   8.472257e-04   288
  1.714336e-01   8.814235e-03   0.000000e+00   1.871170e-03   24
  1.718875e-01   1.031729e-02   1.574734e-04   6.283612e-04   456
  1.727082e-01   7.973823e-03   0.000000e+00   1.463418e-03   48
  1.732154e-01   1.034008e-02   1.551050e-04   7.991981e-04   240
  1.737983e-01   1.243328e-02   1.567511e-04   9.125302e-04   216
  1.742884e-01   9.169429e-03   0.000000e+00   1.136645e-03   72
  1.746027e-01   8.205382e-03   5.415824e-09   7.425556e-04   168
  1.754902e-01   1.029867e-02   1.165108e-04   7.489023e-04   288
  1.759879e-01   1.116790e-02   1.541637e-04   9.111297e-04   168
  1.767873e-01   1.141960e-02   0.000000e+00   1.048091e-03   192
  1.770972e-01   8.570581e-03   1.998073e-09   6.426029e-04   144
  1.777153e-01   1.513693e-02   0.000000e+00   2.119438e-03   36
  1.782395e-01   8.535499e-03   1.407843e-04   5.272028e-04   342
  1.787407e-01   1.006116e-02   1.445684e-04   1.132022e-03   144
  1.793851e-01   1.070864e-02   1.516160e-04   7.327273e-04   384
  1.801667e-01   1.227248e-02   4.152916e-09   1.321403e-03   120
  1.805535e-01   1.215754e-02   1.351974e-04   7.647079e-04   264
  1.810774e-01   1.008082e-02   6.701740e-09   8.432679e-04   192
  1.815707e-01   9.708743e-03   1.457010e-04   8.275213e-04   152
  1.819835e-01   9.970221e-03   1.998073e-09   1.086974e-03   144
  1.828519e-01   7.730358e-03   9.429911e-05   6.358564e-04   216
  1.832538e-01   1.210906e-02   1.260088e-04   7.623936e-04   312
  1.839613e-01   1.026602e-02   1.460417e-04   7.054448e-04   240
  1.843782e-01   1.058440e-02   2.119276e-09   1.081586e-03   96
  1.851694e-01   7.669993e-03   1.396264e-04   6.632413e-04   144
  1.856571e-01   1.052372e-02   1.372405e-04   6.007606e-04   456
  1.864482e-01   7.082388e-03   0.000000e+00   5.127724e-04   120
  1.867421e-01   9.252132e-03   0.000000e+00   9.434663e-04   144
  1.873284e-01   7.951226e-03   0.000000e+00   1.306958e-03   24
  1.877043e-01   9.465191e-03   1.319199e-04   5.299058e-04   336
  1.883544e-01   9.666028e-03   1.454897e-04   7.838078e-04   198
  1.889636e-01   1.161168e-02   1.414803e-04   8.524542e-04   432
  1.896555e-01   1.714382e-02   0.000000e+00   2.144432e-03   48
  1.900165e-01   1.358599e-02   1.249027e-04   8.496918e-04   384
  1.906647e-01   1.080952e-02   1.437894e-04   1.145653e-03   144
  1.912520e-01   1.541551e-02   1.427640e-04   1.390115e-03   264
  1.919545e-01   9.255233e-03   2.119276e-09   9.456293e-04   48
  1.924258e-01   1.082592e-02   1.357452e-04   7.687186e-04   276
  1.928806e-01   1.074515e-02   1.230494e-04   1.051804e-03   192
  1.934883e-01   1.040522e-02   1.382805e-04   5.114385e-04   552
  1.942262e-01   7.796680e-03   2.397687e-09   9.455126e-04   120
  1.946648e-01   8.447606e-03   1.399739e-04   6.511700e-04   216
  1.950713e-01   9.291779e-03   3.390842e-09   7.970916e-04   120
  1.957974e-01   1.240585e-02   1.378400e-04   7.062519e-04   408
  1.964717e-01   4.939537e-03   2.997109e-09   6.400989e-04   24
  1.968898e-01   1.025928e-02   1.392432e-04   7.867769e-04   384
  1.974738e-01   7.827416e-03   1.360456e-04   5.230659e-04   240
  1.979808e-01   1.044796e-02   1.370419e-04   7.942424e-04   168
  1.986918e-01   7.239049e-03   0.000000e+00   7.865344e-04   120
  1.991501e-01   1.133950e-02   1.428590e-04   7.849292e-04   350
  1.998953e-01   1.240208e-02   2.351734e-04   9.065889e-04   384
  2.003407e-01   1.451167e-02   0.000000e+00   1.933759e-03   144
  2.011601e-01   9.925763e-03   0.000000e+00   8.291384e-04   288
  2.015879e-01   1.063806e-02   1.346162e-04   7.955267e-04   336
  2.021699e-01   9.408379e-03   1.225568e-04   8.464425e-04   168
  2.025184e-01   1.231581e-02   5.415824e-09   1.031781e-03   336
  2.032390e-01   8.635911e-03   1.272067e-04   5.654124e-04   288
  2.036719e-01   1.041133e-02   1.198612e-04   7.111963e-04   264
  2.044048e-01   9.856138e-03   0.000000e+00   7.880380e-04   240
  2.046729e-01   9.394983e-03   2.997109e-09   9.312586e-04   96
  2.056350e-01   1.176163e-02   1.630032e-04   8.567715e-04   360
  2.060840e-01   1.045321e-02   1.201614e-04   1.304785e-03   168
  2.066513e-01   1.015057e-02   1.309884e-04   5.796690e-04   456
  2.073345e-01   8.888413e-03   2.664097e-09   8.577582e-04   108
  2.077188e-01   7.011527e-03   1.314299e-04   4.699329e-04   264
  2.081982e-01   9.101736e-03   1.172569e-04   8.206006e-04   264
  2.088547e-01   1.071110e-02   1.106490e-04   6.150016e-04   312
  2.096721e-01   1.144379e-02   8.222425e-05   1.123103e-03   270
  2.100147e-01   1.155883e-02   1.043941e-04   1.196301e-03   240
  2.106305e-01   1.198385e-02   1.291486e-04   9.590849e-04   384
  2.110045e-01   8.541333e-03   2.997109e-09   6.703966e-04   192
  2.117308e-01   1.216331e-02   1.036246e-04   1.197630e-03   240
  2.121521e-01   1.208442e-02   1.278894e-04   8.951655e-04   336
  2.129444e-01   1.070107e-02   1.287452e-04   5.828847e-04   480
  2.135872e-01   1.151831e-02   4.894259e-09   1.531624e-03   72
  2.139463e-01   1.169983e-02   1.255383e-04   1.251434e-03   240
  2.144347e-01   8.909858e-03   1.179888e-04   5.656667e-04   312
  2.149945e-01   7.811634e-03   1.275175e-04   5.588111e-04   240
  2.158405e-01   1.012968e-02   9.688032e-05   6.667653e-04   408
  2.161754e-01   9.210356e-03   8.871903e-05   6.221705e-04   336
  2.168299e-01   9.836636e-03   1.126513e-04   8.721016e-04   264
  2.171515e-01   7.712010e-03   0.000000e+00   6.947569e-04   144
  2.180464e-01   9.632815e-03   1.561414e-04   6.650089e-04   464
  2.185179e-01   7.379143e-03   1.241644e-04   6.099588e-04   168
  2.189834e-01   9.746872e-03   1.130867e-04   7.701937e-04   336
  2.198247e-01   9.848689e-03   1.188197e-04   7.465598e-04   414
  2.202990e-01   1.545619e-02   1.236843e-04   1.607342e-03   216
  2.209066e-01   1.862930e-02   2.997109e-09   2.278137e-03   96
  2.211546e-01   9.835167e-03   6.701740e-09   8.408424e-04   384
  2.220237e-01   1.058896e-02   1.234453e-04   6.397120e-04   492
  2.224894e-01   1.058695e-02   1.207189e-04   7.994073e-04   240
  2.230158e-01   9.040682e-03   1.225720e-04   6.246802e-04   312
  2.237427e-01   6.393912e-03   1.225317e-04   5.578594e-04   192
  2.242032e-01   1.022928e-02   1.187480e-04   6.719283e-04   504
  2.248141e-01   1.032522e-02   7.861322e-05   8.863468e-04   408
  2.252952e-01   8.874480e-03   2.408413e-04   7.919404e-04   168
  2.258971e-01   1.172092e-02   1.144017e-04   8.946021e-04   288
  2.264022e-01   8.521659e-03   1.193880e-04   6.809861e-04   288
  2.269196e-01   7.695194e-03   1.200752e-04   4.936629e-04   432
  2.276701e-01   1.007784e-02   1.135511e-04   7.947504e-04   216
  2.280712e-01   8.860120e-03   1.133116e-04   6.505076e-04   360
  2.287851e-01   1.025443e-02   1.105910e-04   7.687032e-04   312
  2.294295e-01   1.386831e-02   0.000000e+00   2.366247e-03   48
  2.298009e-01   8.872651e-03   1.185695e-04   5.782653e-04   432
  2.304661e-01   8.307003e-03   1.977751e-04   6.022080e-04   414
  2.308590e-01   9.741876e-03   0.000000e+00   8.521174e-04   312
  2.315919e-01   1.074279e-02   1.735367e-04   8.477217e-04   528
  2.320864e-01   1.157102e-02   9.109205e-05   1.340108e-03   264
  2.326806e-01   1.059599e-02   1.080102e-04   8.609030e-04   480
  2.334570e-01   1.003523e-02   0.000000e+00   8.101522e-04   288
  2.337922e-01   9.729312e-03   1.160536e-04   1.040655e-03   168
  2.344056e-01   1.136338e-02   1.837125e-04   7.147264e-04   504
  2.350953e-01   1.606302e-02   2.825702e-09   1.754475e-03   144
  2.355291e-01   7.612766e-03   1.179875e-04   4.462855e-04   464
  2.361811e-01   7.895962e-03   1.731533e-04   5.332506e-04   432
  2.364905e-01   1.091018e-02   0.000000e+00   1.063795e-03   192
  2.372901e-01   7.911075e-03   1.283644e-04   5.096653e-04   396
  2.377622e-01   8.136758e-03   1.153066e-04   5.981338e-04   288
  2.382395e-01   8.119698e-03   1.139032e-04   6.422054e-04   336
  2.390018e-01   8.402437e-03   7.212582e-05   5.804786e-04   432
  2.394856e-01   9.486971e-03   1.869401e-04   7.323997e-04   360
  2.400288e-01   8.554404e-03   1.105778e-04   4.935931e-04   384
  2.408002e-01   7.962430e-03   9.760616e-05   7.585915e-04   198
  2.411719e-01   9.548838e-03   1.109465e-04   7.032246e-04   552
  2.418651e-01   1.174251e-02   1.553174e-04   1.192311e-03   432
  2.424438e-01   9.871111e-03   3.425268e-09   9.920591e-04   168
  2.429294e-01   1.219467e-02   1.925368e-04   9.499952e-04   480
  2.435719e-01   6.572346e-03   3.390842e-09   7.064017e-04   120
  2.438611e-01   1.021051e-02   1.572557e-04   9.003875e-04   336
  2.445668e-01   9.355540e-03   1.109415e-04   5.986720e-04   672
  2.452646e-01   1.096178e-02   1.613795e-04   6.423804e-04   528
  2.455896e-01   6.170680e-03   0.000000e+00   5.011253e-04   168
  2.463404e-01   1.036301e-02   1.800178e-04   7.247947e-04   456
  2.467986e-01   1.363986e-02   1.099384e-04   2.291205e-03   168
  2.472742e-01   9.695398e-03   1.097410e-04   6.770003e-04   504
  2.480649e-01   7.267917e-03   1.412198e-04   7.058968e-04   336
  2.485429e-01   1.080120e-02   1.018028e-04   8.596948e-04   312
  2.490733e-01   9.809966e-03   9.946821e-05   7.454336e-04   504
  2.497712e-01   8.250426e-03   6.901380e-05   4.757510e-04   432
  2.500993e-01   6.970033e-03   1.066492e-04   4.298727e-04   312
  2.507814e-01   7.780906e-03   1.093206e-04   5.060821e-04   384
  2.514936e-01   1.300722e-02   9.288053e-05   2.331359e-03   126
  2.519332e-01   1.001912e-02   1.630761e-04   7.473267e-04   492
  2.524948e-01   1.119558e-02   1.044504e-04   8.474972e-04   528
  2.531967e-01   9.220927e-03   1.060992e-04   7.402861e-04   480
  2.536318e-01   1.191961e-02   1.465754e-04   9.930069e-04   432
  2.542615e-01   1.085590e-02   1.152622e-04   8.993682e-04   440
  2.549927e-01   1.168901e-02   5.731942e-05   9.808581e-04   312
  2.552671e-01   9.461587e-03   8.589793e-05   1.009624e-03   480
  2.558300e-01   9.920232e-03   1.681865e-04   9.004854e-04   408
  2.566524e-01   1.208535e-02   1.007247e-04   9.623515e-04   360
  2.569999e-01   9.422959e-03   9.719565e-05   7.817936e-04   408
  2.576437e-01   7.140932e-03   9.890888e-05   5.792206e-04   456
  2.583687e-01   9.800156e-03   9.453253e-05   7.299148e-04   264
  2.587712e-01   9.497956e-03   1.025915e-04   8.102423e-04   384
  2.593569e-01   8.846462e-03   1.727200e-04   5.662343e-04   672
  2.600341e-01   1.191581e-02   1.033089e-04   1.349724e-03   240
  2.604249e-01   7.574521e-03   1.048327e-04   5.048078e-04   264
  2.609764e-01   5.638865e-03   1.292938e-04   3.509497e-04   624
  2.617994e-01   7.218999e-03   0.000000e+00   1.120017e-03   150
  2.620924e-01   1.248829e-02   1.448839e-04   9.111106e-04   600
  2.627103e-01   9.604849e-03   9.999517e-05   6.354496e-04   672
  2.634101e-01   8.742025e-03   9.405250e-05   1.077864e-03   336
  2.637999e-01   1.342063e-02   1.023017e-04   1.157063e-03   408
  2.644227e-01   1.062940e-02   1.020607e-04   1.109155e-03   408
  2.651155e-01   9.087906e-03   5.160738e-05   6.891129e-04   360
  2.655425e-01   1.120357e-02   1.894857e-04   9.840202e-04   456
  2.660582e-01   9.342963e-03   1.030435e-04   8.518381e-04   384
  2.667148e-01   6.808220e-03   9.512221e-05   4.743979e-04   348
  2.670696e-01   1.147079e-02   1.172669e-04   8.401728e-04   576
  2.677360e-01   7.949698e-03   9.655385e-05   5.449676e-04   504
  2.684178e-01   8.631392e-03   1.361836e-04   6.986104e-04   432
  2.690129e-01   7.787204e-03   1.852771e-04   4.544123e-04   576
  2.694372e-01   8.070277e-03   4.359432e-09   9.470077e-04   264
  2.701105e-01   8.357186e-03   1.474343e-04   4.666257e-04   768
  2.706959e-01   5.098913e-03   1.984934e-04   3.769685e-04   240
  2.711614e-01   7.953308e-03   1.750524e-04   1.155378e-03   192
  2.718395e-01   6.708635e-03   1.288600e-04   3.822993e-04   504
  2.723423e-01   1.003513e-02   1.736436e-04   1.036585e-03   590
  2.728245e-01   1.079136e-02   1.945582e-04   1.095295e-03   384
  2.734292e-01   8.803463e-03   1.625933e-04   7.379145e-04   504
  2.741593e-01   1.198231e-02   1.564709e-04   9.039814e-04   648
  2.748674e-01   8.127768e-03   4.249545e-05   7.249752e-04   504
  2.751529e-01   7.895197e-03   9.694010e-05   6.436463e-04   312
  2.756570e-01   1.033248e-02   1.396668e-04   7.515972e-04   576
  2.763490e-01   1.153110e-02   9.719495e-05   1.420802e-03   240
  2.767525e-01   7.001694e-03   9.821081e-05   4.564675e-04   552
  2.773235e-01   1.115117e-02   9.221769e-05   9.854821e-04   600
  2.781369e-01   8.672811e-03   1.126366e-04   6.505208e-04   600
  2.786259e-01   7.686294e-03   1.803786e-04   6.491711e-04   312
  2.791130e-01   1.008555e-02   1.570919e-04   7.571362e-04   480
  2.797213e-01   7.914127e-03   9.801029e-05   6.834548e-04   576
  2.802570e-01   1.162068e-02   1.578178e-04   1.084020e-03   408
  2.807322e-01   3.428762e-03   1.841018e-04   2.510810e-04   216
  2.813463e-01   7.158832e-03   1.410013e-04   5.294690e-04   516
  2.820042e-01   7.998229e-03   1.345295e-04   4.796209e-04   744
  2.826829e-01   8.793679e-03   8.985385e-05   6.720234e-04   462
  2.830663e-01   9.345038e-03   9.132344e-05   1.081424e-03   432
  2.836612e-01   1.090830e-02   8.472252e-05   7.890972e-04   648
  2.843606e-01   1.001179e-02   1.239648e-04   9.918291e-04   528
  2.849224e-01   8.672881e-03   1.492846e-04   6.324442e-04   600
  2.854837e-01   1.594674e-02   1.882088e-04   2.531692e-03   240
  2.860274e-01   8.444691e-03   1.441661e-04   6.498874e-04   720
  2.866593e-01   8.556244e-03   1.140615e-04   5.838307e-04   720
  2.873599e-01   3.040319e-03   0.000000e+00   2.728191e-04   144
  2.877285e-01   9.225691e-03   1.470594e-04   6.090002e-04   720
