# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.698676e-02   1.421509e-11   0.000000e+00   1.425612e-12   96
  8.761483e-02   1.376574e-11   0.000000e+00   1.890778e-12   48
  8.885766e-02   1.341278e-11   0.000000e+00   2.319950e-12   36
  8.947260e-02   1.334455e-11   1.835347e-09   1.647822e-12   48
  9.008334e-02   1.433096e-11   2.076458e-09   1.274790e-12   120
  9.068997e-02   1.203695e-11   0.000000e+00   1.585548e-12   56
  9.129257e-02   6.425696e-12   1.059638e-09   1.138852e-12   24
  9.189121e-02   9.644570e-12   0.000000e+00   8.675294e-13   96
  9.248598e-02   9.816171e-12   0.000000e+00   1.253944e-12   48
  9.366420e-02   1.323339e-11   0.000000e+00   2.453422e-12   24
  9.424778e-02   1.300297e-11   0.000000e+00   1.312033e-12   102
  9.482777e-02   1.548753e-11   0.000000e+00   2.384576e-12   48
  9.540424e-02   1.256718e-11   0.000000e+00   1.312480e-12   72
  9.597724e-02   1.113050e-11   0.000000e+00   1.113129e-12   48
  9.654684e-02   1.328712e-11   0.000000e+00   2.419276e-12   48
  9.711311e-02   1.039123e-11   2.397687e-09   9.994472e-13   120
  9.823584e-02   1.269714e-11   1.498555e-09   2.071985e-12   24
  9.879242e-02   8.560873e-12   1.412851e-09   7.257865e-13   144
  9.934588e-02   8.486080e-12   1.695421e-09   8.565081e-13   120
  9.989628e-02   7.973846e-12   1.498555e-09   1.126612e-12   48
  1.009881e-01   9.647880e-12   1.498555e-09   1.296246e-12   48
  1.015296e-01   7.920444e-12   1.498555e-09   7.780141e-13   96
  1.029593e-01   9.343196e-12   2.512639e-04   1.073518e-12   72
  1.036673e-01   7.561962e-12   1.883801e-09   5.683616e-13   108
  1.041948e-01   8.290934e-12   0.000000e+00   8.836756e-13   72
  1.047198e-01   5.794082e-12   0.000000e+00   1.287493e-12   30
  1.052421e-01   8.714294e-12   0.000000e+00   6.611459e-13   168
  1.057618e-01   1.028139e-11   0.000000e+00   1.276364e-12   48
  1.067936e-01   6.147349e-12   0.000000e+00   7.565428e-13   72
  1.073058e-01   8.531634e-12   0.000000e+00   8.349631e-13   96
  1.078156e-01   7.591705e-12   2.825702e-09   1.171819e-12   72
  1.083230e-01   8.442553e-12   0.000000e+00   9.168704e-13   72
  1.091760e-01   8.196955e-12   2.320026e-04   6.689604e-13   104
  1.098310e-01   7.317055e-12   1.998073e-09   5.560604e-13   144
  1.113186e-01   5.191392e-12   3.350870e-09   5.066103e-13   96
  1.118101e-01   4.722091e-12   0.000000e+00   4.929773e-13   96
  1.125917e-01   6.940519e-12   2.386790e-04   6.409780e-13   120
  1.132717e-01   5.957378e-12   0.000000e+00   5.269394e-13   120
  1.137548e-01   7.318756e-12   0.000000e+00   8.008380e-13   72
  1.147147e-01   7.946191e-12   0.000000e+00   1.056637e-12   48
  1.151917e-01   7.286403e-12   2.258889e-09   9.112824e-13   78
  1.158019e-01   7.821070e-12   2.137142e-04   6.339746e-13   168
  1.170802e-01   7.014647e-12   1.998073e-09   5.990984e-13   144
  1.175476e-01   8.229228e-12   1.998073e-09   6.058591e-13   144
  1.189032e-01   6.515994e-12   1.230822e-04   6.091217e-13   156
  1.193989e-01   5.553406e-12   2.595573e-09   1.142135e-12   48
  1.198572e-01   5.940830e-12   1.695421e-09   5.427849e-13   120
  1.203138e-01   3.866907e-12   0.000000e+00   4.005587e-13   48
  1.211212e-01   6.131129e-12   1.883997e-04   4.554340e-13   216
  1.221232e-01   4.324530e-12   0.000000e+00   4.988729e-13   48
  1.225713e-01   4.714692e-12   1.498555e-09   4.008016e-13   96
  1.232085e-01   5.369019e-12   2.201745e-04   4.847638e-13   168
  1.239061e-01   4.195221e-12   1.498555e-09   6.056255e-13   48
  1.243478e-01   6.179630e-12   0.000000e+00   6.287635e-13   96
  1.247880e-01   4.607707e-12   0.000000e+00   8.362676e-13   48
  1.256637e-01   6.265644e-12   1.695421e-09   7.382805e-13   30
  1.260993e-01   4.328007e-12   1.498555e-09   3.713721e-13   96
  1.266199e-01   5.241233e-12   1.730376e-04   3.787515e-13   240
  1.272893e-01   9.063297e-12   1.866826e-04   1.389837e-12   32
  1.278268e-01   3.793902e-12   0.000000e+00   2.864992e-13   168
  1.282550e-01   4.332989e-12   0.000000e+00   4.166439e-13   120
  1.291072e-01   3.975612e-12   3.159231e-09   5.158864e-13   72
  1.295312e-01   5.442190e-12   1.998073e-09   5.221439e-13   144
  1.299538e-01   4.211329e-12   0.000000e+00   4.038250e-13   96
  1.303750e-01   4.888479e-12   0.000000e+00   3.995214e-13   96
  1.312135e-01   6.844536e-12   2.447129e-09   8.634944e-13   72
  1.316307e-01   4.158870e-12   2.119276e-09   4.192606e-13   96
  1.324612e-01   5.647145e-12   0.000000e+00   1.030942e-12   24
  1.328745e-01   4.677759e-12   0.000000e+00   3.213882e-13   192
  1.333612e-01   4.345589e-12   1.584222e-04   3.459515e-13   132
  1.341067e-01   4.889636e-12   0.000000e+00   4.154280e-13   96
  1.345150e-01   2.944925e-12   0.000000e+00   2.994898e-13   96
  1.349220e-01   3.770867e-12   1.695421e-09   3.002042e-13   120
  1.357323e-01   4.072506e-12   0.000000e+00   5.453275e-13   48
  1.363966e-01   3.418200e-12   1.919950e-04   2.110790e-13   222
  1.369388e-01   4.163339e-12   0.000000e+00   3.874760e-13   120
  1.373387e-01   3.260957e-12   2.595573e-09   6.726895e-13   24
  1.379208e-01   4.913803e-12   1.981667e-04   3.023592e-13   312
  1.391892e-01   5.217720e-12   1.857892e-04   5.665376e-13   72
  1.397136e-01   3.455506e-12   1.498555e-09   3.916125e-13   96
  1.402520e-01   4.407239e-12   1.892006e-04   3.819039e-13   192
  1.408860e-01   3.529882e-12   2.397687e-09   3.961322e-13   120
  1.412747e-01   3.689539e-12   0.000000e+00   3.497645e-13   144
  1.420488e-01   3.507757e-12   0.000000e+00   4.962651e-13   48
  1.425990e-01   3.214142e-12   1.902478e-04   2.079716e-13   336
  1.432021e-01   3.519849e-12   0.000000e+00   4.338429e-13   48
  1.439659e-01   3.336499e-12   0.000000e+00   3.343081e-13   192
  1.443462e-01   2.700749e-12   0.000000e+00   3.226270e-13   48
  1.454274e-01   2.896484e-12   1.320569e-04   3.547430e-13   56
  1.459650e-01   3.160322e-12   1.696060e-04   1.777429e-13   336
  1.466077e-01   3.250480e-12   1.883801e-09   5.330853e-13   54
  1.471675e-01   3.045439e-12   1.862882e-04   2.060238e-13   240
  1.483296e-01   3.131852e-12   1.783725e-04   2.718144e-13   228
  1.488347e-01   3.050132e-12   1.998073e-09   3.956809e-13   72
  1.493250e-01   3.399012e-12   1.730256e-04   2.614137e-13   144
  1.499359e-01   3.037257e-12   0.000000e+00   2.931075e-13   96
  1.503011e-01   2.810484e-12   2.397687e-09   2.063276e-13   240
  1.510290e-01   2.144876e-12   2.119276e-09   3.805837e-13   24
  1.514950e-01   2.820174e-12   1.634214e-04   1.603655e-13   336
  1.521142e-01   1.947084e-12   0.000000e+00   2.263259e-13   72
  1.526795e-01   3.296940e-12   1.777510e-04   2.592466e-13   168
  1.531918e-01   2.546357e-12   0.000000e+00   2.650157e-13   72
  1.539060e-01   3.723471e-12   0.000000e+00   3.925867e-13   96
  1.544591e-01   2.125624e-12   1.764175e-04   1.523423e-13   216
  1.549711e-01   1.895338e-12   2.119276e-09   1.481840e-13   96
  1.556771e-01   2.369139e-12   0.000000e+00   1.526654e-13   192
  1.560289e-01   2.434246e-12   1.998073e-09   1.932664e-13   144
  1.567302e-01   1.898031e-12   0.000000e+00   2.401174e-13   48
  1.572157e-01   2.517259e-12   1.700872e-04   1.929203e-13   246
  1.578754e-01   3.001800e-12   1.568231e-04   2.520633e-13   168
  1.584697e-01   2.505324e-12   2.936555e-09   3.435443e-13   120
  1.588154e-01   2.041078e-12   0.000000e+00   1.597660e-13   240
  1.595044e-01   1.760572e-12   2.119276e-09   3.616889e-13   24
  1.600534e-01   2.153951e-12   1.678653e-04   1.286070e-13   360
  1.607371e-01   2.738670e-12   1.671510e-04   2.370765e-13   120
  1.612140e-01   2.220174e-12   0.000000e+00   1.920283e-13   144
  1.615538e-01   2.857130e-12   0.000000e+00   2.674003e-13   96
  1.625688e-01   2.251773e-12   0.000000e+00   1.711577e-13   144
  1.629057e-01   2.623685e-12   0.000000e+00   2.488161e-13   132
  1.633792e-01   1.910145e-12   1.649756e-04   1.520988e-13   176
  1.640666e-01   2.021983e-12   1.665921e-04   1.209206e-13   312
  1.649128e-01   2.458021e-12   0.000000e+00   3.408810e-13   96
  1.652450e-01   1.616481e-12   0.000000e+00   1.507042e-13   144
  1.657546e-01   2.093884e-12   1.649211e-04   1.376614e-13   312
  1.665670e-01   1.801759e-12   0.000000e+00   1.825279e-13   48
  1.668958e-01   1.727358e-12   2.119276e-09   1.241115e-13   192
  1.675516e-01   1.286412e-12   0.000000e+00   3.922884e-13   6
  1.679873e-01   1.670847e-12   1.538169e-04   1.004256e-13   288
  1.686930e-01   1.834461e-12   1.625175e-04   1.509589e-13   192
  1.691799e-01   1.677477e-12   3.767602e-09   1.160176e-13   216
  1.695037e-01   1.937987e-12   0.000000e+00   2.774678e-13   72
  1.703104e-01   1.912523e-12   1.609741e-04   1.860823e-13   192
  1.708462e-01   2.081674e-12   1.195319e-04   1.483812e-13   288
  1.714336e-01   1.536851e-12   0.000000e+00   3.077105e-13   24
  1.718875e-01   1.816499e-12   1.574734e-04   1.083047e-13   456
  1.727082e-01   1.374083e-12   0.000000e+00   2.429859e-13   48
  1.732154e-01   1.772360e-12   1.551050e-04   1.329421e-13   240
  1.737983e-01   2.106681e-12   1.567511e-04   1.485180e-13   216
  1.742884e-01   1.525518e-12   0.000000e+00   1.817571e-13   72
  1.746027e-01   1.348575e-12   5.415824e-09   1.174598e-13   168
  1.754902e-01   1.669097e-12   1.165108e-04   1.186321e-13   288
  1.759879e-01   1.803002e-12   1.541637e-04   1.443264e-13   168
  1.767873e-01   1.803276e-12   0.000000e+00   1.615503e-13   192
  1.770972e-01   1.329779e-12   1.998073e-09   9.726143e-14   144
  1.777153e-01   2.388462e-12   0.000000e+00   3.276729e-13   36
  1.782395e-01   1.320001e-12   1.407843e-04   8.008865e-14   342
  1.787407e-01   1.562363e-12   1.445684e-04   1.731405e-13   144
  1.793851e-01   1.628668e-12   1.516160e-04   1.087395e-13   384
  1.801667e-01   1.831895e-12   4.152916e-09   1.904873e-13   120
  1.805535e-01   1.789360e-12   1.351974e-04   1.091432e-13   264
  1.810774e-01   1.465100e-12   6.701740e-09   1.200573e-13   192
  1.815707e-01   1.379073e-12   1.457010e-04   1.118848e-13   152
  1.819835e-01   1.420600e-12   1.998073e-09   1.535783e-13   144
  1.828519e-01   1.085046e-12   9.429911e-05   8.706887e-14   216
  1.832538e-01   1.708593e-12   1.260088e-04   1.043948e-13   312
  1.839613e-01   1.427180e-12   1.460417e-04   9.495030e-14   240
  1.843782e-01   1.412925e-12   2.119276e-09   1.412202e-13   96
  1.851694e-01   9.956074e-13   1.396264e-04   8.218972e-14   144
  1.856571e-01   1.399792e-12   1.372405e-04   7.813889e-14   456
  1.864482e-01   9.285094e-13   0.000000e+00   6.457961e-14   120
  1.867421e-01   1.197252e-12   0.000000e+00   1.179223e-13   144
  1.873284e-01   1.016870e-12   0.000000e+00   1.633199e-13   24
  1.877043e-01   1.192341e-12   1.319199e-04   6.415237e-14   336
  1.883544e-01   1.202636e-12   1.454897e-04   9.472019e-14   198
  1.889636e-01   1.462067e-12   1.414803e-04   1.054871e-13   432
  1.896555e-01   2.186723e-12   0.000000e+00   2.634978e-13   48
  1.900165e-01   1.684551e-12   1.249027e-04   1.025611e-13   384
  1.906647e-01   1.305605e-12   1.437894e-04   1.373009e-13   144
  1.912520e-01   1.881062e-12   1.427640e-04   1.658003e-13   264
  1.919545e-01   1.064365e-12   2.119276e-09   1.030580e-13   48
  1.924258e-01   1.284507e-12   1.357452e-04   8.852779e-14   276
  1.928806e-01   1.255769e-12   1.230494e-04   1.195364e-13   192
  1.934883e-01   1.200515e-12   1.382805e-04   5.765621e-14   552
  1.942262e-01   9.054757e-13   2.397687e-09   1.070036e-13   120
  1.946648e-01   9.185340e-13   1.399739e-04   6.782174e-14   216
  1.950713e-01   1.030129e-12   3.390842e-09   8.504048e-14   120
  1.957974e-01   1.375938e-12   1.378400e-04   7.665322e-14   408
  1.964717e-01   5.318292e-13   2.997109e-09   6.855799e-14   24
  1.968898e-01   1.106617e-12   1.392432e-04   8.303872e-14   384
  1.974738e-01   8.040069e-13   1.360456e-04   5.275589e-14   240
  1.979808e-01   1.110774e-12   1.370419e-04   8.364726e-14   168
  1.986918e-01   7.575968e-13   0.000000e+00   8.036939e-14   120
  1.991501e-01   1.174378e-12   1.428590e-04   8.028507e-14   350
  1.998953e-01   1.287211e-12   2.351734e-04   9.277781e-14   384
  2.003407e-01   1.513194e-12   0.000000e+00   1.991137e-13   144
  2.011601e-01   9.945460e-13   0.000000e+00   8.302338e-14   288
  2.015879e-01   1.072231e-12   1.346162e-04   7.931955e-14   336
  2.021699e-01   9.197574e-13   1.225568e-04   8.020543e-14   168
  2.025184e-01   1.214922e-12   5.415824e-09   1.004709e-13   336
  2.032390e-01   8.232888e-13   1.272067e-04   5.340516e-14   288
  2.036719e-01   1.011941e-12   1.198612e-04   6.755709e-14   264
  2.044048e-01   9.339820e-13   0.000000e+00   7.381212e-14   240
  2.046729e-01   8.804850e-13   2.997109e-09   8.535970e-14   96
  2.056350e-01   1.101321e-12   1.630032e-04   7.937870e-14   360
  2.060840e-01   9.768553e-13   1.201614e-04   1.195739e-13   168
  2.066513e-01   9.162264e-13   1.309884e-04   5.177889e-14   456
  2.073345e-01   7.847352e-13   2.664097e-09   7.291365e-14   108
  2.077188e-01   6.072345e-13   1.314299e-04   3.972108e-14   264
  2.081982e-01   7.965972e-13   1.172569e-04   7.058526e-14   264
  2.088547e-01   9.311163e-13   1.106490e-04   5.159146e-14   312
  2.096721e-01   1.007234e-12   8.222425e-05   9.871990e-14   270
  2.100147e-01   1.004026e-12   1.043941e-04   1.040557e-13   240
  2.106305e-01   1.048099e-12   1.291486e-04   8.389783e-14   384
  2.110045e-01   7.070703e-13   2.997109e-09   5.425891e-14   192
  2.117308e-01   1.035207e-12   1.036246e-04   1.007003e-13   240
  2.121521e-01   1.014839e-12   1.278894e-04   7.456439e-14   336
  2.129444e-01   8.746301e-13   1.287452e-04   4.756970e-14   480
  2.135872e-01   9.637748e-13   4.894259e-09   1.284527e-13   72
  2.139463e-01   9.572359e-13   1.255383e-04   1.023159e-13   240
  2.144347e-01   7.041296e-13   1.179888e-04   4.409918e-14   312
  2.149945e-01   5.918289e-13   1.275175e-04   4.025338e-14   240
  2.158405e-01   7.931857e-13   9.688032e-05   5.152564e-14   408
  2.161754e-01   7.200420e-13   8.871903e-05   4.781243e-14   336
  2.168299e-01   7.575490e-13   1.126513e-04   6.666690e-14   264
  2.171515e-01   5.658344e-13   0.000000e+00   4.946169e-14   144
  2.180464e-01   7.245783e-13   1.561414e-04   4.949025e-14   464
  2.185179e-01   5.437119e-13   1.241644e-04   4.450029e-14   168
  2.189834e-01   7.082847e-13   1.130867e-04   5.579385e-14   336
  2.198247e-01   7.359582e-13   1.188197e-04   5.499202e-14   414
  2.202990e-01   1.167960e-12   1.236843e-04   1.208922e-13   216
  2.209066e-01   1.409619e-12   2.997109e-09   1.665986e-13   96
  2.211546e-01   7.229999e-13   6.701740e-09   6.210256e-14   384
  2.220237e-01   7.596535e-13   1.234453e-04   4.527591e-14   492
  2.224894e-01   7.682105e-13   1.207189e-04   5.741079e-14   240
  2.230158e-01   6.384760e-13   1.225720e-04   4.413184e-14   312
  2.237427e-01   4.286354e-13   1.225317e-04   3.856935e-14   192
  2.242032e-01   7.098130e-13   1.187480e-04   4.613529e-14   504
  2.248141e-01   7.008357e-13   7.861322e-05   6.021365e-14   408
  2.252952e-01   5.910210e-13   2.408413e-04   5.242449e-14   168
  2.258971e-01   7.992105e-13   1.144017e-04   5.952399e-14   288
  2.264022e-01   5.698573e-13   1.193880e-04   4.425436e-14   288
  2.269196e-01   4.962046e-13   1.200752e-04   3.212296e-14   432
  2.276701e-01   6.520925e-13   1.135511e-04   5.094890e-14   216
  2.280712e-01   5.658494e-13   1.133116e-04   4.207269e-14   360
  2.287851e-01   6.553790e-13   1.105910e-04   4.934757e-14   312
  2.294295e-01   8.759849e-13   0.000000e+00   1.419093e-13   48
  2.298009e-01   5.621974e-13   1.185695e-04   3.613096e-14   432
  2.304661e-01   5.176171e-13   1.977751e-04   3.814516e-14   414
  2.308590e-01   6.113649e-13   0.000000e+00   5.376204e-14   312
  2.315919e-01   6.674061e-13   1.735367e-04   5.382810e-14   528
  2.320864e-01   7.196015e-13   9.109205e-05   8.402668e-14   264
  2.326806e-01   6.581353e-13   1.080102e-04   5.318895e-14   480
  2.334570e-01   6.006228e-13   0.000000e+00   4.903242e-14   288
  2.337922e-01   5.799276e-13   1.160536e-04   6.095534e-14   168
  2.344056e-01   6.826117e-13   1.837125e-04   4.292734e-14   504
  2.350953e-01   9.831403e-13   2.825702e-09   1.063483e-13   144
  2.355291e-01   4.373697e-13   1.179875e-04   2.518287e-14   464
  2.361811e-01   4.551418e-13   1.731533e-04   3.095470e-14   432
  2.364905e-01   6.342488e-13   0.000000e+00   6.186610e-14   192
  2.372901e-01   4.546696e-13   1.283644e-04   2.954124e-14   396
  2.377622e-01   4.523405e-13   1.153066e-04   3.350985e-14   288
  2.382395e-01   4.476751e-13   1.139032e-04   3.565709e-14   336
  2.390018e-01   4.632132e-13   7.212582e-05   3.187530e-14   432
  2.394856e-01   5.224525e-13   1.869401e-04   3.994610e-14   360
  2.400288e-01   4.625986e-13   1.105778e-04   2.682197e-14   384
  2.408002e-01   4.306938e-13   9.760616e-05   4.104693e-14   198
  2.411719e-01   5.209094e-13   1.109465e-04   3.944915e-14   552
  2.418651e-01   6.567252e-13   1.553174e-04   6.650338e-14   432
  2.424438e-01   5.252571e-13   3.425268e-09   5.228343e-14   168
  2.429294e-01   6.599512e-13   1.925368e-04   5.174535e-14   480
  2.435719e-01   3.296190e-13   3.390842e-09   3.464674e-14   120
  2.438611e-01   5.413157e-13   1.572557e-04   4.729651e-14   336
  2.445668e-01   4.828690e-13   1.109415e-04   3.139833e-14   672
  2.452646e-01   5.650656e-13   1.613795e-04   3.306339e-14   528
  2.455896e-01   2.928681e-13   0.000000e+00   2.315371e-14   168
  2.463404e-01   5.228489e-13   1.800178e-04   3.679330e-14   456
  2.467986e-01   7.029524e-13   1.099384e-04   1.174819e-13   168
  2.472742e-01   4.825986e-13   1.097410e-04   3.423407e-14   504
  2.480649e-01   3.466888e-13   1.412198e-04   3.476175e-14   336
  2.485429e-01   5.354269e-13   1.018028e-04   4.279373e-14   312
  2.490733e-01   4.791389e-13   9.946821e-05   3.641682e-14   504
  2.497712e-01   3.910560e-13   6.901380e-05   2.220004e-14   432
  2.500993e-01   3.247643e-13   1.066492e-04   1.985506e-14   312
  2.507814e-01   3.645219e-13   1.093206e-04   2.362491e-14   384
  2.514936e-01   6.396425e-13   9.288053e-05   1.159238e-13   126
  2.519332e-01   4.785774e-13   1.630761e-04   3.663767e-14   492
  2.524948e-01   5.361255e-13   1.044504e-04   4.086277e-14   528
  2.531967e-01   4.293423e-13   1.060992e-04   3.582641e-14   480
  2.536318e-01   5.591278e-13   1.465754e-04   4.690273e-14   432
  2.542615e-01   4.978543e-13   1.152622e-04   4.227309e-14   440
  2.549927e-01   5.437584e-13   5.731942e-05   4.573950e-14   312
  2.552671e-01   4.225059e-13   8.589793e-05   4.612392e-14   480
  2.558300e-01   4.488583e-13   1.681865e-04   4.158204e-14   408
  2.566524e-01   5.423590e-13   1.007247e-04   4.378255e-14   360
  2.569999e-01   4.186138e-13   9.719565e-05   3.514586e-14   408
  2.576437e-01   3.060327e-13   9.890888e-05   2.573931e-14   456
  2.583687e-01   4.160165e-13   9.453253e-05   3.100347e-14   264
  2.587712e-01   4.131216e-13   1.025915e-04   3.556174e-14   384
  2.593569e-01   3.746525e-13   1.727200e-04   2.419381e-14   672
  2.600341e-01   5.261515e-13   1.033089e-04   5.927355e-14   240
  2.604249e-01   3.094060e-13   1.048327e-04   2.054236e-14   264
  2.609764e-01   2.224006e-13   1.292938e-04   1.438521e-14   624
  2.617994e-01   2.982607e-13   0.000000e+00   4.735337e-14   150
  2.620924e-01   5.338549e-13   1.448839e-04   3.922509e-14   600
  2.627103e-01   4.003546e-13   9.999517e-05   2.694154e-14   672
  2.634101e-01   3.548857e-13   9.405250e-05   4.581811e-14   336
  2.637999e-01   5.708703e-13   1.023017e-04   4.910625e-14   408
  2.644227e-01   4.410637e-13   1.020607e-04   4.689547e-14   408
  2.651155e-01   3.669119e-13   5.160738e-05   2.807730e-14   360
  2.655425e-01   4.547244e-13   1.894857e-04   4.028519e-14   456
  2.660582e-01   3.785207e-13   1.030435e-04   3.547443e-14   384
  2.667148e-01   2.554137e-13   9.512221e-05   1.793706e-14   348
  2.670696e-01   4.627337e-13   1.172669e-04   3.377778e-14   576
  2.677360e-01   3.034327e-13   9.655385e-05   2.126953e-14   504
  2.684178e-01   3.302412e-13   1.361836e-04   2.668687e-14   432
  2.690129e-01   2.963416e-13   1.852771e-04   1.754241e-14   576
  2.694372e-01   3.036959e-13   4.359432e-09   3.648214e-14   264
  2.701105e-01   3.113829e-13   1.474343e-04   1.782341e-14   768
  2.706959e-01   1.756051e-13   1.984934e-04   1.284411e-14   240
  2.711614e-01   2.951978e-13   1.750524e-04   4.278143e-14   192
  2.718395e-01   2.387213e-13   1.288600e-04   1.368027e-14   504
  2.723423e-01   3.783091e-13   1.736436e-04   4.056577e-14   590
  2.728245e-01   4.090236e-13   1.945582e-04   4.265763e-14   384
  2.734292e-01   3.252646e-13   1.625933e-04   2.774638e-14   504
  2.741593e-01   4.506126e-13   1.564709e-04   3.471377e-14   648
  2.748674e-01   2.914123e-13   4.249545e-05   2.707971e-14   504
  2.751529e-01   2.806319e-13   9.694010e-05   2.304119e-14   312
  2.756570e-01   3.758125e-13   1.396668e-04   2.811772e-14   576
  2.763490e-01   4.213040e-13   9.719495e-05   5.187424e-14   240
  2.767525e-01   2.371439e-13   9.821081e-05   1.568871e-14   552
  2.773235e-01   4.029948e-13   9.221769e-05   3.608081e-14   600
  2.781369e-01   3.000397e-13   1.126366e-04   2.318464e-14   600
  2.786259e-01   2.602913e-13   1.803786e-04   2.231901e-14   312
  2.791130e-01   3.473116e-13   1.570919e-04   2.633650e-14   480
  2.797213e-01   2.648466e-13   9.801029e-05   2.389195e-14   576
  2.802570e-01   4.030461e-13   1.578178e-04   3.758655e-14   408
  2.807322e-01   1.023398e-13   1.841018e-04   7.580731e-15   216
  2.813463e-01   2.340362e-13   1.410013e-04   1.743719e-14   516
  2.820042e-01   2.624812e-13   1.345295e-04   1.620754e-14   744
  2.826829e-01   2.905865e-13   8.985385e-05   2.251530e-14   462
  2.830663e-01   3.189999e-13   9.132344e-05   3.853029e-14   432
  2.836612e-01   3.701031e-13   8.472252e-05   2.749263e-14   648
  2.843606e-01   3.344029e-13   1.239648e-04   3.442761e-14   528
  2.849224e-01   2.867873e-13   1.492846e-04   2.146753e-14   600
  2.854837e-01   5.490748e-13   1.882088e-04   8.669572e-14   240
  2.860274e-01   2.732914e-13   1.441661e-04   2.212646e-14   720
  2.866593e-01   2.708517e-13   1.140615e-04   1.919472e-14   720
  2.873599e-01   8.488338e-14   0.000000e+00   7.947942e-15   144
  2.877285e-01   2.956287e-13   1.470594e-04   2.033363e-14   720
