# power spectrum of delta
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.135872e-01   5.324261e-03   4.894259e-09   6.452851e-04   72
  2.139463e-01   5.337437e-03   1.255383e-04   5.060474e-04   240
  2.144347e-01   4.201099e-03   1.179888e-04   2.461243e-04   312
  2.149945e-01   3.729755e-03   1.275175e-04   2.515711e-04   240
  2.158405e-01   4.760124e-03   9.688032e-05   2.820056e-04   408
  2.161754e-01   4.372468e-03   8.871903e-05   2.733056e-04   336
  2.168299e-01   4.645807e-03   1.126513e-04   3.836830e-04   264
  2.171515e-01   3.929804e-03   0.000000e+00   3.368031e-04   144
  2.180464e-01   4.559804e-03   1.561414e-04   2.842290e-04   464
  2.185179e-01   3.502110e-03   1.241644e-04   2.693803e-04   168
  2.189834e-01   4.753481e-03   1.130867e-04   3.312578e-04   336
  2.198247e-01   4.667618e-03   1.188197e-04   3.182007e-04   414
  2.202990e-01   6.826946e-03   1.236843e-04   6.251532e-04   216
  2.209066e-01   8.115579e-03   2.997109e-09   9.189114e-04   96
  2.211546e-01   4.592974e-03   6.701740e-09   3.335802e-04   384
  2.220237e-01   4.987081e-03   1.234453e-04   2.731035e-04   492
  2.224894e-01   4.817485e-03   1.207189e-04   3.310140e-04   240
  2.230158e-01   4.191717e-03   1.225720e-04   2.618114e-04   312
  2.237427e-01   3.203015e-03   1.225317e-04   2.519906e-04   192
  2.242032e-01   4.800776e-03   1.187480e-04   2.783626e-04   504
  2.248141e-01   4.809680e-03   7.861322e-05   3.645913e-04   408
  2.252952e-01   4.403098e-03   2.408413e-04   3.757992e-04   168
  2.258971e-01   5.336593e-03   1.144017e-04   3.807400e-04   288
  2.264022e-01   4.123824e-03   1.193880e-04   3.057781e-04   288
  2.269196e-01   3.800509e-03   1.200752e-04   2.205284e-04   432
  2.276701e-01   4.845394e-03   1.135511e-04   3.514131e-04   216
  2.280712e-01   4.244755e-03   1.133116e-04   2.777112e-04   360
  2.287851e-01   4.891375e-03   1.105910e-04   3.348391e-04   312
  2.294295e-01   6.507484e-03   0.000000e+00   1.055250e-03   48
  2.298009e-01   4.282927e-03   1.185695e-04   2.523435e-04   432
  2.304661e-01   3.974431e-03   1.977751e-04   2.484538e-04   414
  2.308590e-01   4.547389e-03   0.000000e+00   3.491247e-04   312
  2.315919e-01   4.971864e-03   1.735367e-04   3.377513e-04   528
  2.320864e-01   5.379106e-03   9.109205e-05   5.386979e-04   264
  2.326806e-01   4.895011e-03   1.080102e-04   3.454743e-04   480
  2.334570e-01   4.687542e-03   0.000000e+00   3.302699e-04   288
  2.337922e-01   4.724450e-03   1.160536e-04   4.656220e-04   168
  2.344056e-01   5.256371e-03   1.837125e-04   2.944893e-04   504
  2.350953e-01   7.264302e-03   2.825702e-09   7.166068e-04   144
  2.355291e-01   3.796258e-03   1.179875e-04   2.026645e-04   464
  2.361811e-01   3.786268e-03   1.731533e-04   2.278334e-04   432
  2.364905e-01   5.163338e-03   0.000000e+00   4.441223e-04   192
  2.372901e-01   3.892548e-03   1.283644e-04   2.228685e-04   396
  2.377622e-01   3.994397e-03   1.153066e-04   2.731380e-04   288
  2.382395e-01   3.997732e-03   1.139032e-04   2.803720e-04   336
  2.390018e-01   4.052938e-03   7.212582e-05   2.489564e-04   432
  2.394856e-01   4.583647e-03   1.869401e-04   3.129992e-04   360
  2.400288e-01   4.224061e-03   1.105778e-04   2.221850e-04   384
  2.408002e-01   3.804860e-03   9.760616e-05   3.230128e-04   198
  2.411719e-01   4.529052e-03   1.109465e-04   2.795881e-04   552
  2.418651e-01   5.191139e-03   1.553174e-04   4.655884e-04   432
  2.424438e-01   4.822728e-03   3.425268e-09   4.389953e-04   168
  2.429294e-01   5.563850e-03   1.925368e-04   3.776049e-04   480
  2.435719e-01   3.247965e-03   3.390842e-09   3.289800e-04   120
  2.438611e-01   4.784023e-03   1.572557e-04   3.805892e-04   336
  2.445668e-01   4.494180e-03   1.109415e-04   2.468024e-04   672
  2.452646e-01   5.183997e-03   1.613795e-04   2.772164e-04   528
  2.455896e-01   3.143797e-03   0.000000e+00   2.330843e-04   168
  2.463404e-01   4.868676e-03   1.800178e-04   2.986788e-04   456
  2.467986e-01   6.294408e-03   1.099384e-04   9.402649e-04   168
  2.472742e-01   4.715475e-03   1.097410e-04   3.007247e-04   504
  2.480649e-01   3.602979e-03   1.412198e-04   3.040711e-04   336
  2.485429e-01   5.233409e-03   1.018028e-04   3.714050e-04   312
  2.490733e-01   4.755908e-03   9.946821e-05   3.191495e-04   504
  2.497712e-01   4.101677e-03   6.901380e-05   2.126394e-04   432
  2.500993e-01   3.498677e-03   1.066492e-04   2.013207e-04   312
  2.507814e-01   3.871961e-03   1.093206e-04   2.278657e-04   384
  2.514936e-01   5.876541e-03   9.288053e-05   9.039121e-04   126
  2.519332e-01   4.717555e-03   1.630761e-04   3.029810e-04   492
  2.524948e-01   5.269722e-03   1.044504e-04   3.472622e-04   528
  2.531967e-01   4.424209e-03   1.060992e-04   3.037743e-04   480
  2.536318e-01   5.596415e-03   1.465754e-04   4.055910e-04   432
  2.542615e-01   5.163083e-03   1.152622e-04   3.689456e-04   440
  2.549927e-01   5.413230e-03   5.731942e-05   3.995901e-04   312
  2.552671e-01   4.555082e-03   8.589793e-05   4.235335e-04   480
  2.558300e-01   4.736334e-03   1.681865e-04   3.749422e-04   408
  2.566524e-01   5.630201e-03   1.007247e-04   3.989256e-04   360
  2.569999e-01   4.500355e-03   9.719565e-05   3.270788e-04   408
  2.576437e-01   3.573618e-03   9.890888e-05   2.453279e-04   456
  2.583687e-01   4.802177e-03   9.453253e-05   3.255418e-04   264
  2.587712e-01   4.634779e-03   1.025915e-04   3.536901e-04   384
  2.593569e-01   4.348593e-03   1.727200e-04   2.463078e-04   672
  2.600341e-01   5.560208e-03   1.033089e-04   5.755404e-04   240
  2.604249e-01   3.881595e-03   1.048327e-04   2.416711e-04   264
  2.609764e-01   2.903909e-03   1.292938e-04   1.600772e-04   624
  2.617994e-01   3.651655e-03   0.000000e+00   4.730253e-04   150
  2.620924e-01   5.819321e-03   1.448839e-04   3.717321e-04   600
  2.627103e-01   4.550520e-03   9.999517e-05   2.650326e-04   672
  2.634101e-01   4.249913e-03   9.405250e-05   4.318687e-04   336
  2.637999e-01   6.149874e-03   1.023017e-04   4.710367e-04   408
  2.644227e-01   4.990946e-03   1.020607e-04   4.492022e-04   408
  2.651155e-01   4.420291e-03   5.160738e-05   3.022743e-04   360
  2.655425e-01   5.276029e-03   1.894857e-04   4.020203e-04   456
  2.660582e-01   4.496189e-03   1.030435e-04   3.527328e-04   384
  2.667148e-01   3.563003e-03   9.512221e-05   2.157168e-04   348
  2.670696e-01   5.345072e-03   1.172669e-04   3.471724e-04   576
  2.677360e-01   3.986017e-03   9.655385e-05   2.369359e-04   504
  2.684178e-01   4.264047e-03   1.361836e-04   3.005920e-04   432
  2.690129e-01   3.855267e-03   1.852771e-04   1.979469e-04   576
  2.694372e-01   3.939589e-03   4.359432e-09   3.920013e-04   264
  2.701105e-01   4.151138e-03   1.474343e-04   2.064190e-04   768
  2.706959e-01   2.892817e-03   1.984934e-04   2.051993e-04   240
  2.711614e-01   3.872688e-03   1.750524e-04   4.838144e-04   192
  2.718395e-01   3.471337e-03   1.288600e-04   1.793686e-04   504
  2.723423e-01   4.746057e-03   1.736436e-04   4.085686e-04   590
  2.728245e-01   5.000655e-03   1.945582e-04   4.353350e-04   384
  2.734292e-01   4.264956e-03   1.625933e-04   3.099331e-04   504
  2.741593e-01   5.545068e-03   1.564709e-04   3.595377e-04   648
  2.748674e-01   3.980993e-03   4.249545e-05   3.027279e-04   504
  2.751529e-01   3.998182e-03   9.694010e-05   2.879591e-04   312
  2.756570e-01   4.824069e-03   1.396668e-04   3.074168e-04   576
  2.763490e-01   5.346728e-03   9.719495e-05   5.863412e-04   240
  2.767525e-01   3.573983e-03   9.821081e-05   2.105259e-04   552
  2.773235e-01   5.245850e-03   9.221769e-05   4.039311e-04   600
  2.781369e-01   4.251733e-03   1.126366e-04   2.763996e-04   600
  2.786259e-01   3.922431e-03   1.803786e-04   2.944384e-04   312
  2.791130e-01   4.883463e-03   1.570919e-04   3.243728e-04   480
  2.797213e-01   3.984019e-03   9.801029e-05   2.975708e-04   576
  2.802570e-01   5.517881e-03   1.578178e-04   4.682076e-04   408
  2.807322e-01   2.006200e-03   1.841018e-04   1.354293e-04   216
  2.813463e-01   3.611370e-03   1.410013e-04   2.375827e-04   516
  2.820042e-01   4.044344e-03   1.345295e-04   2.156604e-04   744
  2.826829e-01   4.341487e-03   8.985385e-05   2.907318e-04   462
  2.830663e-01   4.385018e-03   9.132344e-05   4.204434e-04   432
  2.836612e-01   5.139137e-03   8.472252e-05   3.174388e-04   648
  2.843606e-01   4.780974e-03   1.239648e-04   3.969822e-04   528
  2.849224e-01   4.167656e-03   1.492846e-04   2.611395e-04   600
  2.854837e-01   7.172217e-03   1.882088e-04   1.005388e-03   240
  2.860274e-01   4.055190e-03   1.441661e-04   2.662869e-04   720
  2.866593e-01   4.276500e-03   1.140615e-04   2.490144e-04   720
  2.873599e-01   1.766573e-03   0.000000e+00   1.455714e-04   144
  2.877285e-01   4.446011e-03   1.470594e-04   2.553031e-04   720
