# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  7.330383e-02   1.404535e-01   9.419006e-10   2.039786e-02   54
  7.404805e-02   8.670863e-02   0.000000e+00   1.362449e-02   84
  7.478486e-02   1.263610e-01   0.000000e+00   1.794854e-02   48
  7.551449e-02   7.481762e-02   1.059638e-09   1.257572e-02   24
  7.623713e-02   9.391887e-02   9.990364e-10   1.056420e-02   72
  7.695299e-02   1.240165e-01   0.000000e+00   1.532881e-02   96
  7.836509e-02   1.582829e-01   0.000000e+00   1.799537e-02   48
  7.906168e-02   1.063940e-01   0.000000e+00   1.335812e-02   48
  7.975219e-02   9.845849e-02   1.059638e-09   1.982113e-02   24
  8.043677e-02   1.070140e-01   0.000000e+00   1.170647e-02   72
  8.178874e-02   1.037484e-01   9.990364e-10   1.306145e-02   72
  8.245642e-02   1.043036e-01   0.000000e+00   1.182299e-02   96
  8.377580e-02   1.895884e-01   0.000000e+00   8.243087e-02   6
  8.442777e-02   1.305227e-01   0.000000e+00   1.549421e-02   96
  8.507473e-02   1.372848e-01   1.059638e-09   1.557526e-02   96
  8.571681e-02   6.804463e-02   0.000000e+00   1.758219e-02   24
  8.635412e-02   1.041496e-01   1.498555e-09   1.353858e-02   48
  8.698676e-02   1.055542e-01   0.000000e+00   1.106788e-02   96
  8.761483e-02   1.048092e-01   0.000000e+00   1.935915e-02   48
  8.885766e-02   1.048817e-01   0.000000e+00   1.868675e-02   36
  8.947260e-02   1.050038e-01   1.835347e-09   1.473824e-02   48
  9.008334e-02   1.229248e-01   2.076458e-09   1.203527e-02   120
  9.068997e-02   1.191751e-01   0.000000e+00   1.822582e-02   56
  9.129257e-02   6.362929e-02   1.059638e-09   1.273377e-02   24
  9.189121e-02   9.352703e-02   0.000000e+00   1.016706e-02   96
  9.248598e-02   1.033926e-01   0.000000e+00   1.266447e-02   48
  9.366420e-02   1.389089e-01   0.000000e+00   2.604109e-02   24
  9.424778e-02   1.472105e-01   0.000000e+00   1.768416e-02   102
  9.482777e-02   1.671126e-01   0.000000e+00   2.925573e-02   48
  9.540424e-02   1.407805e-01   0.000000e+00   1.398627e-02   72
  9.597724e-02   1.248533e-01   0.000000e+00   1.293560e-02   48
  9.654684e-02   1.484410e-01   0.000000e+00   2.860578e-02   48
  9.711311e-02   1.385573e-01   2.397687e-09   1.304181e-02   120
  9.823584e-02   1.464052e-01   1.498555e-09   1.777626e-02   24
  9.879242e-02   1.124747e-01   1.412851e-09   1.019242e-02   144
  9.934588e-02   1.074928e-01   1.695421e-09   1.400935e-02   120
  9.989628e-02   1.129187e-01   1.498555e-09   1.887457e-02   48
  1.009881e-01   1.403196e-01   1.498555e-09   2.188156e-02   48
  1.015296e-01   1.169473e-01   1.498555e-09   1.065828e-02   96
  1.029593e-01   1.256560e-01   2.512639e-04   1.504547e-02   72
  1.036673e-01   1.260359e-01   1.883801e-09   1.132833e-02   108
  1.041948e-01   1.272474e-01   0.000000e+00   1.356194e-02   72
  1.047198e-01   7.988111e-02   0.000000e+00   1.480060e-02   30
  1.052421e-01   1.394159e-01   0.000000e+00   1.029350e-02   168
  1.057618e-01   1.834828e-01   0.000000e+00   1.915699e-02   48
  1.067936e-01   1.086112e-01   0.000000e+00   1.384731e-02   72
  1.073058e-01   1.512516e-01   0.000000e+00   1.734922e-02   96
  1.078156e-01   1.238005e-01   2.825702e-09   1.629125e-02   72
  1.083230e-01   1.409260e-01   0.000000e+00   1.360355e-02   72
  1.091760e-01   1.598682e-01   2.320026e-04   1.464681e-02   104
  1.098310e-01   1.347373e-01   1.998073e-09   9.914862e-03   144
  1.113186e-01   9.701243e-02   3.350870e-09   1.040399e-02   96
  1.118101e-01   9.441832e-02   0.000000e+00   1.027376e-02   96
  1.125917e-01   1.466439e-01   2.386790e-04   1.477119e-02   120
  1.132717e-01   1.264905e-01   0.000000e+00   1.175723e-02   120
  1.137548e-01   1.770760e-01   0.000000e+00   2.002257e-02   72
  1.147147e-01   1.815108e-01   0.000000e+00   2.256306e-02   48
  1.151917e-01   1.688329e-01   2.258889e-09   2.309475e-02   78
  1.158019e-01   1.535207e-01   2.137142e-04   1.316779e-02   168
  1.170802e-01   1.566294e-01   1.998073e-09   1.257016e-02   144
  1.175476e-01   2.152460e-01   1.998073e-09   1.570248e-02   144
  1.189032e-01   1.603374e-01   1.230822e-04   1.516670e-02   156
  1.193989e-01   1.498976e-01   2.595573e-09   3.225939e-02   48
  1.198572e-01   1.552416e-01   1.695421e-09   1.591102e-02   120
  1.203138e-01   1.448195e-01   0.000000e+00   2.895664e-02   48
  1.211212e-01   1.718222e-01   1.883997e-04   1.382654e-02   216
  1.221232e-01   8.144336e-02   0.000000e+00   9.859675e-03   48
  1.225713e-01   1.328962e-01   1.498555e-09   1.149220e-02   96
  1.232085e-01   1.536978e-01   2.201745e-04   1.329194e-02   168
  1.239061e-01   1.183178e-01   1.498555e-09   1.554926e-02   48
  1.243478e-01   1.541155e-01   0.000000e+00   1.450254e-02   96
  1.247880e-01   1.502499e-01   0.000000e+00   2.503092e-02   48
  1.256637e-01   1.952182e-01   1.695421e-09   2.605423e-02   30
  1.260993e-01   1.667861e-01   1.498555e-09   1.452937e-02   96
  1.266199e-01   1.590881e-01   1.730376e-04   1.245831e-02   240
  1.272893e-01   2.435432e-01   1.866826e-04   3.461039e-02   32
  1.278268e-01   1.277169e-01   0.000000e+00   9.312547e-03   168
  1.282550e-01   1.364154e-01   0.000000e+00   1.497023e-02   120
  1.291072e-01   1.517471e-01   3.159231e-09   1.928044e-02   72
  1.295312e-01   2.041142e-01   1.998073e-09   2.026125e-02   144
  1.299538e-01   1.500923e-01   0.000000e+00   1.494488e-02   96
  1.303750e-01   1.777531e-01   0.000000e+00   1.385320e-02   96
  1.312135e-01   2.540183e-01   2.447129e-09   2.931359e-02   72
  1.316307e-01   1.351192e-01   2.119276e-09   1.554259e-02   96
  1.324612e-01   2.602922e-01   0.000000e+00   5.218919e-02   24
  1.328745e-01   1.819467e-01   0.000000e+00   1.361995e-02   192
  1.333612e-01   1.652942e-01   1.584222e-04   1.480279e-02   132
  1.341067e-01   1.599026e-01   0.000000e+00   1.602328e-02   96
  1.345150e-01   1.148334e-01   0.000000e+00   1.097651e-02   96
  1.349220e-01   1.747657e-01   1.695421e-09   1.539053e-02   120
  1.357323e-01   1.722461e-01   0.000000e+00   1.622940e-02   48
  1.363966e-01   1.618735e-01   1.919950e-04   1.034125e-02   222
  1.369388e-01   2.048895e-01   0.000000e+00   1.953987e-02   120
  1.373387e-01   1.115712e-01   2.595573e-09   3.018068e-02   24
  1.379208e-01   1.981463e-01   1.981667e-04   1.267824e-02   312
  1.391892e-01   2.121811e-01   1.857892e-04   2.173242e-02   72
  1.397136e-01   1.730963e-01   1.498555e-09   1.708541e-02   96
  1.402520e-01   1.791029e-01   1.892006e-04   1.526443e-02   192
  1.408860e-01   1.899956e-01   2.397687e-09   2.231496e-02   120
  1.412747e-01   1.477291e-01   0.000000e+00   1.191505e-02   144
  1.420488e-01   2.155176e-01   0.000000e+00   2.993084e-02   48
  1.425990e-01   1.637595e-01   1.902478e-04   1.112609e-02   336
  1.432021e-01   1.924622e-01   0.000000e+00   2.141422e-02   48
  1.439659e-01   1.735403e-01   0.000000e+00   1.401894e-02   192
  1.443462e-01   1.094935e-01   0.000000e+00   1.753957e-02   48
  1.454274e-01   1.082510e-01   1.320569e-04   1.250123e-02   56
  1.459650e-01   1.670811e-01   1.696060e-04   1.014618e-02   336
  1.466077e-01   1.289749e-01   1.883801e-09   2.252958e-02   54
  1.471675e-01   1.598997e-01   1.862882e-04   1.103864e-02   240
  1.483296e-01   1.724030e-01   1.783725e-04   1.383912e-02   228
  1.488347e-01   1.755037e-01   1.998073e-09   1.998173e-02   72
  1.493250e-01   1.823580e-01   1.730256e-04   1.507525e-02   144
  1.499359e-01   1.703402e-01   0.000000e+00   1.486165e-02   96
  1.503011e-01   1.697021e-01   2.397687e-09   1.354156e-02   240
  1.510290e-01   9.765248e-02   2.119276e-09   1.379259e-02   24
  1.514950e-01   1.891103e-01   1.634214e-04   1.167384e-02   336
  1.521142e-01   1.234551e-01   0.000000e+00   1.643899e-02   72
  1.526795e-01   2.091015e-01   1.777510e-04   1.985824e-02   168
  1.531918e-01   1.962235e-01   0.000000e+00   2.713183e-02   72
  1.539060e-01   2.509548e-01   0.000000e+00   2.860634e-02   96
  1.544591e-01   1.482108e-01   1.764175e-04   1.040745e-02   216
  1.549711e-01   1.334875e-01   2.119276e-09   1.182298e-02   96
  1.556771e-01   1.917822e-01   0.000000e+00   1.567246e-02   192
  1.560289e-01   1.507391e-01   1.998073e-09   1.012362e-02   144
  1.567302e-01   1.206831e-01   0.000000e+00   1.468303e-02   48
  1.572157e-01   1.756478e-01   1.700872e-04   1.387975e-02   246
  1.578754e-01   1.943960e-01   1.568231e-04   1.683100e-02   168
  1.584697e-01   1.703137e-01   2.936555e-09   2.056114e-02   120
  1.588154e-01   1.557049e-01   0.000000e+00   1.203753e-02   240
  1.595044e-01   2.332736e-01   2.119276e-09   5.560622e-02   24
  1.600534e-01   1.593243e-01   1.678653e-04   8.525479e-03   360
  1.607371e-01   2.173315e-01   1.671510e-04   2.260046e-02   120
  1.612140e-01   1.790435e-01   0.000000e+00   1.717590e-02   144
  1.615538e-01   2.363961e-01   0.000000e+00   2.497673e-02   96
  1.625688e-01   1.504559e-01   0.000000e+00   1.288700e-02   144
  1.629057e-01   2.298887e-01   0.000000e+00   2.528235e-02   132
  1.633792e-01   1.596153e-01   1.649756e-04   1.405197e-02   176
  1.640666e-01   1.645094e-01   1.665921e-04   1.026445e-02   312
  1.649128e-01   1.669748e-01   0.000000e+00   1.625971e-02   96
  1.652450e-01   1.295339e-01   0.000000e+00   1.213204e-02   144
  1.657546e-01   1.652114e-01   1.649211e-04   1.216884e-02   312
  1.665670e-01   1.776137e-01   0.000000e+00   2.898987e-02   48
  1.668958e-01   1.795721e-01   2.119276e-09   1.338880e-02   192
  1.675516e-01   1.147643e-01   0.000000e+00   2.868768e-02   6
  1.679873e-01   1.665447e-01   1.538169e-04   1.054896e-02   288
  1.686930e-01   1.702148e-01   1.625175e-04   1.354569e-02   192
  1.691799e-01   1.619518e-01   3.767602e-09   1.211276e-02   216
  1.695037e-01   2.040673e-01   0.000000e+00   2.505618e-02   72
  1.703104e-01   2.120261e-01   1.609741e-04   2.419718e-02   192
  1.708462e-01   1.859462e-01   1.195319e-04   1.462147e-02   288
  1.714336e-01   1.902575e-01   0.000000e+00   3.804052e-02   24
  1.718875e-01   1.577169e-01   1.574734e-04   8.922952e-03   456
  1.727082e-01   2.295436e-01   0.000000e+00   4.562116e-02   48
  1.732154e-01   2.108941e-01   1.551050e-04   1.398692e-02   240
  1.737983e-01   1.962494e-01   1.567511e-04   1.760294e-02   216
  1.742884e-01   1.721175e-01   0.000000e+00   2.100097e-02   72
  1.746027e-01   1.529820e-01   5.415824e-09   1.222370e-02   168
  1.754902e-01   1.847567e-01   1.165108e-04   1.233910e-02   288
  1.759879e-01   1.917943e-01   1.541637e-04   1.773355e-02   168
  1.767873e-01   1.702746e-01   0.000000e+00   1.342012e-02   192
  1.770972e-01   1.548961e-01   1.998073e-09   1.071838e-02   144
  1.777153e-01   2.423096e-01   0.000000e+00   2.862924e-02   36
  1.782395e-01   1.489207e-01   1.407843e-04   8.037916e-03   342
  1.787407e-01   1.849521e-01   1.445684e-04   1.862017e-02   144
  1.793851e-01   2.079458e-01   1.516160e-04   1.684707e-02   384
  1.801667e-01   1.885314e-01   4.152916e-09   1.771093e-02   120
  1.805535e-01   2.116511e-01   1.351974e-04   1.256974e-02   264
  1.810774e-01   1.794732e-01   6.701740e-09   1.415975e-02   192
  1.815707e-01   1.773814e-01   1.457010e-04   1.641662e-02   152
  1.819835e-01   1.857254e-01   1.998073e-09   1.828112e-02   144
  1.828519e-01   1.452483e-01   9.429911e-05   1.125024e-02   216
  1.832538e-01   1.883594e-01   1.260088e-04   1.292167e-02   312
  1.839613e-01   1.848361e-01   1.460417e-04   1.431317e-02   240
  1.843782e-01   1.638892e-01   2.119276e-09   1.373278e-02   96
  1.851694e-01   1.260825e-01   1.396264e-04   1.041361e-02   144
  1.856571e-01   1.794017e-01   1.372405e-04   1.003808e-02   456
  1.864482e-01   1.177676e-01   0.000000e+00   1.178711e-02   120
  1.867421e-01   1.678798e-01   0.000000e+00   1.472378e-02   144
  1.873284e-01   1.960714e-01   0.000000e+00   4.130893e-02   24
  1.877043e-01   1.531570e-01   1.319199e-04   9.587761e-03   336
  1.883544e-01   1.774661e-01   1.454897e-04   1.701602e-02   198
  1.889636e-01   1.911269e-01   1.414803e-04   1.360203e-02   432
  1.896555e-01   2.101058e-01   0.000000e+00   4.009000e-02   48
  1.900165e-01   2.126362e-01   1.249027e-04   1.384982e-02   384
  1.906647e-01   1.876110e-01   1.437894e-04   2.332061e-02   144
  1.912520e-01   2.397160e-01   1.427640e-04   2.363019e-02   264
  1.919545e-01   1.926780e-01   2.119276e-09   2.208401e-02   48
  1.924258e-01   1.552816e-01   1.357452e-04   1.209597e-02   276
  1.928806e-01   1.958566e-01   1.230494e-04   1.803203e-02   192
  1.934883e-01   1.589299e-01   1.382805e-04   8.289097e-03   552
  1.942262e-01   1.513600e-01   2.397687e-09   1.537680e-02   120
  1.946648e-01   1.419831e-01   1.399739e-04   1.177123e-02   216
  1.950713e-01   1.609883e-01   3.390842e-09   1.463570e-02   120
  1.957974e-01   1.992418e-01   1.378400e-04   1.223050e-02   408
  1.964717e-01   5.614298e-02   2.997109e-09   7.378232e-03   24
  1.968898e-01   1.837043e-01   1.392432e-04   1.329420e-02   384
  1.974738e-01   1.478048e-01   1.360456e-04   1.085239e-02   240
  1.979808e-01   1.610484e-01   1.370419e-04   1.432178e-02   168
  1.986918e-01   1.397127e-01   0.000000e+00   1.602506e-02   120
  1.991501e-01   2.114006e-01   1.428590e-04   1.729593e-02   350
  1.998953e-01   2.059644e-01   2.351734e-04   1.493784e-02   384
  2.003407e-01   2.457480e-01   0.000000e+00   3.373128e-02   144
  2.011601e-01   1.880014e-01   0.000000e+00   1.844778e-02   288
  2.015879e-01   1.972113e-01   1.346162e-04   1.569316e-02   336
  2.021699e-01   1.491198e-01   1.225568e-04   1.369636e-02   168
  2.025184e-01   2.317871e-01   5.415824e-09   1.538104e-02   336
  2.032390e-01   1.524833e-01   1.272067e-04   1.017994e-02   288
  2.036719e-01   1.799658e-01   1.198612e-04   1.278442e-02   264
  2.044048e-01   1.843566e-01   0.000000e+00   1.998006e-02   240
  2.046729e-01   1.451429e-01   2.997109e-09   1.740869e-02   96
  2.056350e-01   1.663049e-01   1.630032e-04   1.165521e-02   360
  2.060840e-01   1.617902e-01   1.201614e-04   1.823152e-02   168
  2.066513e-01   1.792756e-01   1.309884e-04   1.050679e-02   456
  2.073345e-01   1.598853e-01   2.664097e-09   1.801125e-02   108
  2.077188e-01   1.252576e-01   1.314299e-04   9.244223e-03   264
  2.081982e-01   1.616239e-01   1.172569e-04   1.226109e-02   264
  2.088547e-01   1.628861e-01   1.106490e-04   1.097131e-02   312
  2.096721e-01   1.882720e-01   8.222425e-05   1.873442e-02   270
  2.100147e-01   2.297954e-01   1.043941e-04   1.969257e-02   240
  2.106305e-01   1.866912e-01   1.291486e-04   1.378138e-02   384
  2.110045e-01   1.741892e-01   2.997109e-09   1.337489e-02   192
  2.117308e-01   1.858501e-01   1.036246e-04   1.584252e-02   240
  2.121521e-01   1.931610e-01   1.278894e-04   1.408820e-02   336
  2.129444e-01   1.932715e-01   1.287452e-04   1.107693e-02   480
  2.135872e-01   1.669208e-01   4.894259e-09   2.080069e-02   72
  2.139463e-01   1.868616e-01   1.255383e-04   1.533072e-02   240
  2.144347e-01   1.773501e-01   1.179888e-04   1.208500e-02   312
  2.149945e-01   1.699184e-01   1.275175e-04   1.454136e-02   240
  2.158405e-01   1.683783e-01   9.688032e-05   1.339940e-02   408
  2.161754e-01   1.639233e-01   8.871903e-05   1.181026e-02   336
  2.168299e-01   1.771955e-01   1.126513e-04   1.442330e-02   264
  2.171515e-01   1.191345e-01   0.000000e+00   9.331152e-03   144
  2.180464e-01   1.661205e-01   1.561414e-04   1.033317e-02   464
  2.185179e-01   1.491808e-01   1.241644e-04   1.310745e-02   168
  2.189834e-01   1.531807e-01   1.130867e-04   1.339665e-02   336
  2.198247e-01   1.669442e-01   1.188197e-04   1.022246e-02   414
  2.202990e-01   2.753342e-01   1.236843e-04   2.580624e-02   216
  2.209066e-01   2.835210e-01   2.997109e-09   3.286152e-02   96
  2.211546e-01   1.833962e-01   6.701740e-09   1.524367e-02   384
  2.220237e-01   1.822305e-01   1.234453e-04   1.192655e-02   492
  2.224894e-01   2.247255e-01   1.207189e-04   1.650510e-02   240
  2.230158e-01   1.786258e-01   1.225720e-04   1.435565e-02   312
  2.237427e-01   1.475403e-01   1.225317e-04   1.462413e-02   192
  2.242032e-01   1.674378e-01   1.187480e-04   1.299482e-02   504
  2.248141e-01   2.023085e-01   7.861322e-05   1.388848e-02   408
  2.252952e-01   1.488640e-01   2.408413e-04   1.572137e-02   168
  2.258971e-01   2.326714e-01   1.144017e-04   1.576648e-02   288
  2.264022e-01   1.816013e-01   1.193880e-04   1.522696e-02   288
  2.269196e-01   1.380735e-01   1.200752e-04   9.328409e-03   432
  2.276701e-01   1.764464e-01   1.135511e-04   1.471585e-02   216
  2.280712e-01   1.642733e-01   1.133116e-04   1.112168e-02   360
  2.287851e-01   1.682041e-01   1.105910e-04   1.371665e-02   312
  2.294295e-01   1.903485e-01   0.000000e+00   2.624088e-02   48
  2.298009e-01   1.481605e-01   1.185695e-04   9.852730e-03   432
  2.304661e-01   1.720083e-01   1.977751e-04   1.191440e-02   414
  2.308590e-01   1.878477e-01   0.000000e+00   1.507570e-02   312
  2.315919e-01   1.936552e-01   1.735367e-04   1.457323e-02   528
  2.320864e-01   1.956858e-01   9.109205e-05   1.582320e-02   264
  2.326806e-01   1.959112e-01   1.080102e-04   1.436557e-02   480
  2.334570e-01   1.816529e-01   0.000000e+00   1.381115e-02   288
  2.337922e-01   1.321744e-01   1.160536e-04   1.129624e-02   168
  2.344056e-01   2.145004e-01   1.837125e-04   1.365871e-02   504
  2.350953e-01   3.077830e-01   2.825702e-09   3.122187e-02   144
  2.355291e-01   1.358470e-01   1.179875e-04   8.559814e-03   464
  2.361811e-01   1.582742e-01   1.731533e-04   9.255434e-03   432
  2.364905e-01   1.845839e-01   0.000000e+00   1.950933e-02   192
  2.372901e-01   1.437797e-01   1.283644e-04   1.196143e-02   396
  2.377622e-01   1.603387e-01   1.153066e-04   1.219809e-02   288
  2.382395e-01   1.458761e-01   1.139032e-04   1.140444e-02   336
  2.390018e-01   1.658193e-01   7.212582e-05   9.708437e-03   432
  2.394856e-01   1.814410e-01   1.869401e-04   1.191143e-02   360
  2.400288e-01   1.554007e-01   1.105778e-04   8.086384e-03   384
  2.408002e-01   1.634723e-01   9.760616e-05   1.423860e-02   198
  2.411719e-01   1.694340e-01   1.109465e-04   1.157643e-02   552
  2.418651e-01   2.393611e-01   1.553174e-04   2.458151e-02   432
  2.424438e-01   1.542254e-01   3.425268e-09   1.615866e-02   168
  2.429294e-01   2.466490e-01   1.925368e-04   2.065620e-02   480
  2.435719e-01   1.592714e-01   3.390842e-09   1.425032e-02   120
  2.438611e-01   1.812910e-01   1.572557e-04   1.391979e-02   336
  2.445668e-01   1.809801e-01   1.109415e-04   1.020057e-02   672
  2.452646e-01   1.937627e-01   1.613795e-04   1.142593e-02   528
  2.455896e-01   1.264013e-01   0.000000e+00   1.229234e-02   168
  2.463404e-01   2.103255e-01   1.800178e-04   1.506999e-02   456
  2.467986e-01   2.432384e-01   1.099384e-04   2.485546e-02   168
  2.472742e-01   1.860142e-01   1.097410e-04   1.080711e-02   504
  2.480649e-01   1.457064e-01   1.412198e-04   1.330389e-02   336
  2.485429e-01   1.694820e-01   1.018028e-04   1.382805e-02   312
  2.490733e-01   1.728788e-01   9.946821e-05   1.287798e-02   504
  2.497712e-01   1.372455e-01   6.901380e-05   7.908632e-03   432
  2.500993e-01   1.576836e-01   1.066492e-04   1.151276e-02   312
  2.507814e-01   1.580745e-01   1.093206e-04   1.002341e-02   384
  2.514936e-01   2.371643e-01   9.288053e-05   3.464132e-02   126
  2.519332e-01   1.922589e-01   1.630761e-04   1.351106e-02   492
  2.524948e-01   1.925171e-01   1.044504e-04   1.287664e-02   528
  2.531967e-01   1.610083e-01   1.060992e-04   1.165761e-02   480
  2.536318e-01   2.046676e-01   1.465754e-04   1.545109e-02   432
  2.542615e-01   1.838263e-01   1.152622e-04   1.161707e-02   440
  2.549927e-01   2.012867e-01   5.731942e-05   1.789688e-02   312
  2.552671e-01   1.548880e-01   8.589793e-05   1.054626e-02   480
  2.558300e-01   1.576144e-01   1.681865e-04   9.970970e-03   408
  2.566524e-01   2.408263e-01   1.007247e-04   2.157300e-02   360
  2.569999e-01   1.868477e-01   9.719565e-05   1.451680e-02   408
  2.576437e-01   1.525418e-01   9.890888e-05   1.062510e-02   456
  2.583687e-01   2.016432e-01   9.453253e-05   1.357597e-02   264
  2.587712e-01   1.543287e-01   1.025915e-04   1.176124e-02   384
  2.593569e-01   1.547280e-01   1.727200e-04   8.581304e-03   672
  2.600341e-01   1.838482e-01   1.033089e-04   1.495551e-02   240
  2.604249e-01   1.413219e-01   1.048327e-04   9.779793e-03   264
  2.609764e-01   1.332027e-01   1.292938e-04   7.310043e-03   624
  2.617994e-01   1.497624e-01   0.000000e+00   1.722566e-02   150
  2.620924e-01   2.165083e-01   1.448839e-04   1.448488e-02   600
  2.627103e-01   1.911331e-01   9.999517e-05   1.124790e-02   672
  2.634101e-01   1.700581e-01   9.405250e-05   1.619586e-02   336
  2.637999e-01   2.365691e-01   1.023017e-04   2.059299e-02   408
  2.644227e-01   1.891346e-01   1.020607e-04   1.524864e-02   408
  2.651155e-01   1.712054e-01   5.160738e-05   9.899852e-03   360
  2.655425e-01   1.930561e-01   1.894857e-04   1.484086e-02   456
  2.660582e-01   1.872363e-01   1.030435e-04   1.540597e-02   384
  2.667148e-01   1.189333e-01   9.512221e-05   8.419903e-03   348
  2.670696e-01   1.893766e-01   1.172669e-04   1.440492e-02   576
  2.677360e-01   1.675960e-01   9.655385e-05   1.338068e-02   504
  2.684178e-01   1.584040e-01   1.361836e-04   1.095181e-02   432
  2.690129e-01   1.720002e-01   1.852771e-04   1.110967e-02   576
  2.694372e-01   1.614897e-01   4.359432e-09   1.488379e-02   264
  2.701105e-01   1.459053e-01   1.474343e-04   6.812115e-03   768
  2.706959e-01   8.734286e-02   1.984934e-04   6.555218e-03   240
  2.711614e-01   1.893666e-01   1.750524e-04   1.868934e-02   192
  2.718395e-01   1.421199e-01   1.288600e-04   7.857259e-03   504
  2.723423e-01   2.070605e-01   1.736436e-04   1.477671e-02   590
  2.728245e-01   2.180499e-01   1.945582e-04   1.840576e-02   384
  2.734292e-01   1.566354e-01   1.625933e-04   9.543791e-03   504
  2.741593e-01   2.075341e-01   1.564709e-04   1.256064e-02   648
  2.748674e-01   1.680398e-01   4.249545e-05   1.118901e-02   504
  2.751529e-01   1.659487e-01   9.694010e-05   1.459540e-02   312
  2.756570e-01   2.464374e-01   1.396668e-04   1.820271e-02   576
  2.763490e-01   2.455533e-01   9.719495e-05   2.358186e-02   240
  2.767525e-01   1.319579e-01   9.821081e-05   7.613823e-03   552
  2.773235e-01   2.140411e-01   9.221769e-05   1.574537e-02   600
  2.781369e-01   1.356501e-01   1.126366e-04   7.012980e-03   600
  2.786259e-01   1.558216e-01   1.803786e-04   1.407109e-02   312
  2.791130e-01   1.949077e-01   1.570919e-04   1.234353e-02   480
  2.797213e-01   1.458476e-01   9.801029e-05   1.039751e-02   576
  2.802570e-01   1.846386e-01   1.578178e-04   1.594125e-02   408
  2.807322e-01   7.136919e-02   1.841018e-04   4.823435e-03   216
  2.813463e-01   1.425677e-01   1.410013e-04   8.392787e-03   516
  2.820042e-01   1.439022e-01   1.345295e-04   7.081387e-03   744
  2.826829e-01   1.718175e-01   8.985385e-05   1.125012e-02   462
  2.830663e-01   1.680266e-01   9.132344e-05   1.792114e-02   432
  2.836612e-01   2.051608e-01   8.472252e-05   1.452328e-02   648
  2.843606e-01   1.772473e-01   1.239648e-04   1.392804e-02   528
  2.849224e-01   1.765351e-01   1.492846e-04   1.247038e-02   600
  2.854837e-01   2.589952e-01   1.882088e-04   2.276087e-02   240
  2.860274e-01   1.672231e-01   1.441661e-04   1.126202e-02   720
  2.866593e-01   1.728709e-01   1.140615e-04   9.986794e-03   720
  2.873599e-01   8.980078e-02   0.000000e+00   8.332536e-03   144
  2.877285e-01   1.988560e-01   1.470594e-04   1.188070e-02   720
