# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.420488e-01   1.838373e-01   0.000000e+00   2.552339e-02   48
  1.451039e-01   1.329258e-01   1.589457e-09   3.037399e-02   8
  1.466077e-01   2.636019e-01   1.883801e-09   3.946570e-02   54
  1.480961e-01   1.752458e-01   0.000000e+00   2.274344e-02   84
  1.495697e-01   2.405802e-01   0.000000e+00   3.149851e-02   48
  1.510290e-01   1.489148e-01   2.119276e-09   1.976908e-02   24
  1.524743e-01   1.801634e-01   1.998073e-09   1.998063e-02   72
  1.539060e-01   2.098210e-01   0.000000e+00   2.410365e-02   96
  1.567302e-01   2.591595e-01   0.000000e+00   2.588976e-02   48
  1.581234e-01   2.032417e-01   0.000000e+00   2.665035e-02   48
  1.595044e-01   1.900686e-01   2.119276e-09   3.725364e-02   24
  1.608735e-01   2.023218e-01   0.000000e+00   1.910289e-02   72
  1.635775e-01   1.974265e-01   1.998073e-09   2.201793e-02   72
  1.649128e-01   1.838228e-01   0.000000e+00   1.818415e-02   96
  1.675516e-01   2.994233e-01   0.000000e+00   1.238675e-01   6
  1.688555e-01   2.291539e-01   0.000000e+00   2.449276e-02   96
  1.701495e-01   2.382784e-01   2.119276e-09   2.510528e-02   96
  1.714336e-01   1.264308e-01   0.000000e+00   2.765492e-02   24
  1.727082e-01   2.019149e-01   2.997109e-09   2.483008e-02   48
  1.739735e-01   1.834555e-01   0.000000e+00   1.920899e-02   96
  1.752297e-01   1.959437e-01   0.000000e+00   4.084684e-02   48
  1.777153e-01   1.799730e-01   0.000000e+00   3.410744e-02   36
  1.789452e-01   1.813343e-01   3.670694e-09   2.614118e-02   48
  1.801667e-01   2.171127e-01   4.152916e-09   2.000497e-02   120
  1.813799e-01   2.414352e-01   0.000000e+00   3.721951e-02   56
  1.825851e-01   1.255286e-01   2.119276e-09   2.314742e-02   24
  1.837824e-01   1.846184e-01   0.000000e+00   2.062887e-02   96
  1.849720e-01   2.182594e-01   0.000000e+00   2.728676e-02   48
  1.873284e-01   2.557763e-01   0.000000e+00   5.039189e-02   24
  1.884956e-01   2.970928e-01   0.000000e+00   3.348673e-02   102
  1.896555e-01   3.213869e-01   0.000000e+00   4.707640e-02   48
  1.908085e-01   2.687249e-01   0.000000e+00   2.399092e-02   72
  1.919545e-01   2.214374e-01   0.000000e+00   2.197647e-02   48
  1.930937e-01   3.088694e-01   0.000000e+00   5.274380e-02   48
  1.942262e-01   2.993938e-01   4.795375e-09   2.481158e-02   120
  1.964717e-01   2.863356e-01   2.997109e-09   3.381568e-02   24
  1.975848e-01   2.292671e-01   2.825702e-09   1.840818e-02   144
  1.986918e-01   2.059109e-01   3.390842e-09   2.629537e-02   120
  1.997926e-01   2.258914e-01   2.997109e-09   3.602603e-02   48
  2.019761e-01   2.860545e-01   2.997109e-09   4.557212e-02   48
  2.030591e-01   2.429284e-01   2.997109e-09   2.023255e-02   96
  2.059187e-01   2.449897e-01   5.025279e-04   2.582723e-02   72
  2.073345e-01   2.641887e-01   3.767602e-09   2.210697e-02   108
  2.083897e-01   2.519706e-01   0.000000e+00   2.811350e-02   72
  2.094395e-01   1.662561e-01   0.000000e+00   2.595729e-02   30
  2.104841e-01   2.680512e-01   0.000000e+00   1.882480e-02   168
  2.115235e-01   3.602385e-01   0.000000e+00   4.103154e-02   48
  2.135872e-01   2.309499e-01   0.000000e+00   2.697381e-02   72
  2.146116e-01   2.802932e-01   0.000000e+00   2.929859e-02   96
  2.156312e-01   2.340342e-01   5.651403e-09   2.779201e-02   72
  2.166459e-01   2.719264e-01   0.000000e+00   2.481390e-02   72
  2.183519e-01   3.006557e-01   4.640051e-04   2.960635e-02   104
  2.196620e-01   2.596057e-01   3.996146e-09   1.801918e-02   144
  2.226373e-01   1.998928e-01   6.701740e-09   2.029086e-02   96
  2.236202e-01   2.048712e-01   0.000000e+00   2.383877e-02   96
  2.251835e-01   2.733855e-01   4.773581e-04   2.687785e-02   120
  2.265435e-01   2.383110e-01   0.000000e+00   2.204076e-02   120
  2.275095e-01   3.450135e-01   0.000000e+00   3.549454e-02   72
  2.294295e-01   3.069364e-01   0.000000e+00   4.069069e-02   48
  2.303835e-01   3.216790e-01   4.517777e-09   3.853535e-02   78
  2.316038e-01   2.604393e-01   4.274285e-04   2.136136e-02   168
  2.341605e-01   2.802826e-01   3.996146e-09   2.083465e-02   144
  2.350953e-01   3.808027e-01   3.996146e-09   3.441452e-02   144
  2.378065e-01   2.884514e-01   2.461643e-04   2.438583e-02   156
  2.387978e-01   2.209769e-01   5.191145e-09   3.542580e-02   48
  2.397145e-01   2.680618e-01   3.390842e-09   2.826843e-02   120
  2.406277e-01   2.993751e-01   0.000000e+00   7.088165e-02   48
  2.422424e-01   3.128862e-01   3.767994e-04   2.379840e-02   216
  2.442463e-01   1.297709e-01   0.000000e+00   1.615875e-02   48
  2.451427e-01   2.910111e-01   2.997109e-09   2.498314e-02   96
  2.464171e-01   2.884863e-01   4.403490e-04   1.858821e-02   168
  2.478122e-01   2.535815e-01   2.997109e-09   2.562142e-02   48
  2.486956e-01   2.418229e-01   0.000000e+00   2.316336e-02   96
  2.495760e-01   2.809271e-01   0.000000e+00   3.514922e-02   48
  2.513274e-01   3.172083e-01   3.390842e-09   4.133763e-02   30
  2.521986e-01   3.281738e-01   2.997109e-09   3.002774e-02   96
  2.532398e-01   2.708779e-01   3.460752e-04   1.755189e-02   240
  2.545786e-01   2.623016e-01   3.733652e-04   3.252912e-02   32
  2.556535e-01   2.368170e-01   0.000000e+00   1.817228e-02   168
  2.565100e-01   2.756351e-01   0.000000e+00   2.604469e-02   120
  2.582144e-01   2.948913e-01   6.318461e-09   2.989796e-02   72
  2.590624e-01   3.779054e-01   3.996146e-09   3.244343e-02   144
  2.599076e-01   2.753637e-01   0.000000e+00   2.816788e-02   96
  2.607501e-01   3.235327e-01   0.000000e+00   2.833322e-02   96
  2.624270e-01   3.930991e-01   4.894259e-09   4.027140e-02   72
  2.632614e-01   2.354365e-01   4.238553e-09   2.469263e-02   96
  2.649224e-01   4.041939e-01   0.000000e+00   8.473717e-02   24
  2.657489e-01   3.316668e-01   0.000000e+00   2.422927e-02   192
  2.667223e-01   3.045230e-01   3.168444e-04   2.444137e-02   132
  2.682134e-01   2.675804e-01   0.000000e+00   2.824097e-02   96
  2.690299e-01   2.418491e-01   0.000000e+00   1.914662e-02   96
  2.698439e-01   3.736229e-01   3.390842e-09   3.203782e-02   120
  2.714646e-01   3.340278e-01   0.000000e+00   3.441150e-02   48
  2.727931e-01   3.014822e-01   3.839899e-04   1.920074e-02   222
  2.738777e-01   3.691071e-01   0.000000e+00   3.241383e-02   120
  2.746773e-01   2.105824e-01   5.191145e-09   4.860920e-02   24
  2.758416e-01   3.196740e-01   3.963334e-04   1.873066e-02   312
  2.783784e-01   3.321888e-01   3.715784e-04   3.402063e-02   72
  2.794272e-01   3.108207e-01   2.997109e-09   3.110341e-02   96
  2.805041e-01   2.871489e-01   3.784012e-04   2.208947e-02   192
  2.817720e-01   3.751791e-01   4.795375e-09   3.629530e-02   120
  2.825493e-01   2.526533e-01   0.000000e+00   1.819367e-02   144
  2.840976e-01   3.781947e-01   0.000000e+00   4.297199e-02   48
  2.851981e-01   3.036663e-01   3.804956e-04   1.701338e-02   336
  2.864042e-01   3.693688e-01   0.000000e+00   4.672119e-02   48
  2.879317e-01   3.260925e-01   0.000000e+00   2.331255e-02   192
  2.886924e-01   2.011927e-01   0.000000e+00   3.380405e-02   48
  2.908548e-01   2.173953e-01   2.641139e-04   2.588017e-02   56
  2.919300e-01   3.055164e-01   3.392119e-04   1.742495e-02   336
  2.932153e-01   2.911985e-01   3.767602e-09   4.602014e-02   54
  2.943349e-01   2.756167e-01   3.725765e-04   1.853603e-02   240
  2.966593e-01   3.219396e-01   3.567449e-04   2.275254e-02   228
  2.976695e-01   3.354532e-01   3.996146e-09   3.938424e-02   72
  2.986501e-01   3.506162e-01   3.460513e-04   2.770309e-02   144
  2.998717e-01   3.255107e-01   0.000000e+00   2.476085e-02   96
  3.006022e-01   3.491334e-01   4.795375e-09   2.828304e-02   240
  3.020580e-01   2.055451e-01   4.238553e-09   1.787111e-02   24
  3.029899e-01   3.711772e-01   3.268428e-04   2.063012e-02   336
  3.042285e-01   3.006975e-01   0.000000e+00   4.511900e-02   72
  3.053590e-01   3.837994e-01   3.555020e-04   3.479278e-02   168
  3.063836e-01   4.362972e-01   0.000000e+00   5.049402e-02   72
  3.078120e-01   4.055559e-01   0.000000e+00   4.249251e-02   96
  3.089181e-01   2.914229e-01   3.528351e-04   1.935233e-02   216
  3.099422e-01   2.394497e-01   4.238553e-09   1.926804e-02   96
  3.113542e-01   3.702940e-01   0.000000e+00   2.532283e-02   192
  3.120578e-01   2.545265e-01   3.996146e-09   2.047629e-02   144
  3.134604e-01   3.088167e-01   0.000000e+00   3.732139e-02   48
  3.144314e-01   3.049309e-01   3.401745e-04   2.207644e-02   246
  3.157508e-01   3.293325e-01   3.136463e-04   2.299322e-02   168
  3.169395e-01   3.260241e-01   5.873111e-09   2.586362e-02   120
  3.176307e-01   3.175041e-01   0.000000e+00   2.221244e-02   240
  3.190088e-01   5.096138e-01   4.238553e-09   9.810587e-02   24
  3.201067e-01   2.942338e-01   3.357307e-04   1.452408e-02   360
  3.214741e-01   3.688870e-01   3.343020e-04   3.683116e-02   120
  3.224280e-01   3.158342e-01   0.000000e+00   3.005206e-02   144
  3.231075e-01   4.294067e-01   0.000000e+00   3.828310e-02   96
  3.251376e-01   2.895196e-01   0.000000e+00   2.530643e-02   144
  3.258114e-01   3.779796e-01   0.000000e+00   3.984748e-02   132
  3.267584e-01   3.087372e-01   3.299511e-04   2.084878e-02   176
  3.281332e-01   3.269763e-01   3.331842e-04   2.146836e-02   312
  3.298257e-01   3.346200e-01   0.000000e+00   2.620423e-02   96
  3.304900e-01   2.837489e-01   0.000000e+00   2.564277e-02   144
  3.315092e-01   2.955267e-01   3.298422e-04   1.853386e-02   312
  3.331339e-01   3.754019e-01   0.000000e+00   5.337464e-02   48
  3.337917e-01   3.692617e-01   4.238553e-09   2.231553e-02   192
  3.351032e-01   2.415759e-01   0.000000e+00   5.954584e-02   6
  3.359746e-01   3.195621e-01   3.076337e-04   1.758341e-02   288
  3.373860e-01   3.221559e-01   3.250350e-04   2.524865e-02   192
  3.383599e-01   3.246252e-01   7.535204e-09   2.136746e-02   216
  3.390075e-01   3.298320e-01   0.000000e+00   3.864521e-02   72
  3.406209e-01   3.997933e-01   3.219482e-04   3.114144e-02   192
  3.416924e-01   3.307629e-01   2.390639e-04   2.181760e-02   288
  3.428673e-01   4.332028e-01   0.000000e+00   8.786247e-02   24
  3.437749e-01   3.017362e-01   3.149468e-04   1.377354e-02   456
  3.454165e-01   4.828459e-01   0.000000e+00   8.640555e-02   48
  3.464308e-01   3.685058e-01   3.102100e-04   2.301949e-02   240
  3.475965e-01   3.538414e-01   3.135021e-04   3.320884e-02   216
  3.485768e-01   3.241144e-01   0.000000e+00   3.530141e-02   72
  3.492054e-01   3.510998e-01   1.083165e-08   2.830583e-02   168
  3.509804e-01   3.403239e-01   2.330216e-04   2.141382e-02   288
  3.519758e-01   3.295313e-01   3.083274e-04   3.088483e-02   168
  3.535746e-01   3.016368e-01   0.000000e+00   2.053628e-02   192
  3.541944e-01   3.279400e-01   3.996146e-09   2.512851e-02   144
  3.554306e-01   3.930997e-01   0.000000e+00   5.417849e-02   36
  3.564791e-01   3.061909e-01   2.815685e-04   1.522965e-02   342
  3.574815e-01   3.936049e-01   2.891367e-04   3.453780e-02   144
  3.587701e-01   3.566630e-01   3.032320e-04   2.150118e-02   384
  3.603334e-01   2.933307e-01   8.305833e-09   2.378044e-02   120
  3.611071e-01   3.707687e-01   2.703947e-04   2.342728e-02   264
  3.621548e-01   3.399644e-01   1.340348e-08   2.742793e-02   192
  3.631414e-01   3.656941e-01   2.914020e-04   3.024418e-02   152
  3.639671e-01   3.584741e-01   3.996146e-09   2.746525e-02   144
  3.657037e-01   2.991567e-01   1.885982e-04   1.788591e-02   216
  3.665075e-01   3.112098e-01   2.520176e-04   1.795782e-02   312
  3.679226e-01   3.736857e-01   2.920833e-04   2.719359e-02   240
  3.687563e-01   2.849513e-01   4.238553e-09   2.584377e-02   96
  3.703389e-01   2.188097e-01   2.792528e-04   1.693858e-02   144
  3.713142e-01   3.501633e-01   2.744809e-04   1.685619e-02   456
  3.728964e-01   2.553220e-01   0.000000e+00   2.463388e-02   120
  3.734841e-01   3.379993e-01   0.000000e+00   2.822738e-02   144
  3.746568e-01   4.336067e-01   0.000000e+00   6.466090e-02   24
  3.754086e-01   3.249368e-01   2.638397e-04   1.734708e-02   336
  3.767088e-01   3.008998e-01   2.909793e-04   2.382081e-02   198
  3.779272e-01   3.393224e-01   2.829607e-04   1.904362e-02   432
  3.793111e-01   3.264478e-01   0.000000e+00   4.430254e-02   48
  3.800331e-01   3.291788e-01   2.498053e-04   1.881525e-02   384
  3.813294e-01   2.847680e-01   2.875789e-04   2.847781e-02   144
  3.825040e-01   3.941039e-01   2.855280e-04   3.182268e-02   264
  3.839090e-01   3.113721e-01   4.238553e-09   3.456638e-02   48
  3.848516e-01   3.189080e-01   2.714905e-04   2.286477e-02   276
  3.857611e-01   3.408630e-01   2.460988e-04   2.654683e-02   192
  3.869766e-01   3.202266e-01   2.765609e-04   1.600575e-02   552
  3.884524e-01   3.685156e-01   4.795375e-09   2.947193e-02   120
  3.893296e-01   3.125139e-01   2.799479e-04   2.420560e-02   216
  3.901426e-01   2.894234e-01   6.781684e-09   2.639842e-02   120
  3.915948e-01   3.426155e-01   2.756800e-04   2.056610e-02   408
  3.929434e-01   1.151025e-01   5.994218e-09   1.534822e-02   24
  3.937796e-01   3.431102e-01   2.784864e-04   1.945363e-02   384
  3.949475e-01   2.919310e-01   2.720912e-04   1.841871e-02   240
  3.959617e-01   2.872990e-01   2.740837e-04   2.764238e-02   168
  3.973835e-01   2.886179e-01   0.000000e+00   2.554657e-02   120
  3.983001e-01   3.258917e-01   2.857179e-04   1.814476e-02   350
  3.997906e-01   3.855017e-01   4.703469e-04   2.404807e-02   384
  4.006814e-01   3.367607e-01   0.000000e+00   3.292399e-02   144
  4.023202e-01   3.888465e-01   0.000000e+00   2.677161e-02   288
  4.031758e-01   3.397864e-01   2.692323e-04   2.159548e-02   336
  4.043399e-01   2.750533e-01   2.451137e-04   1.894437e-02   168
  4.050367e-01   3.868435e-01   1.083165e-08   1.964504e-02   336
  4.064781e-01   3.392892e-01   2.544134e-04   2.108602e-02   288
  4.073437e-01   3.600197e-01   2.397224e-04   2.457625e-02   264
  4.088096e-01   3.415008e-01   0.000000e+00   3.035864e-02   240
  4.093458e-01   3.004208e-01   5.994218e-09   2.386817e-02   96
  4.112700e-01   3.195109e-01   3.260064e-04   1.846902e-02   360
  4.121680e-01   3.582868e-01   2.403227e-04   2.889368e-02   168
  4.133027e-01   3.348116e-01   2.619767e-04   1.551681e-02   456
  4.146691e-01   3.509510e-01   5.328194e-09   3.136311e-02   108
  4.154376e-01   2.628434e-01   2.628599e-04   2.103866e-02   264
  4.163964e-01   3.313878e-01   2.345138e-04   1.855096e-02   264
  4.177093e-01   3.269730e-01   2.212980e-04   2.175148e-02   312
  4.193442e-01   3.648659e-01   1.644485e-04   2.186486e-02   270
  4.200293e-01   4.191102e-01   2.087881e-04   3.212583e-02   240
  4.212611e-01   3.554605e-01   2.582972e-04   2.201827e-02   384
  4.220089e-01   3.247596e-01   5.994218e-09   2.731799e-02   192
  4.234616e-01   3.333904e-01   2.072491e-04   2.756807e-02   240
  4.243042e-01   3.399813e-01   2.557789e-04   1.915125e-02   336
  4.258889e-01   3.579748e-01   2.574903e-04   1.616434e-02   480
  4.271745e-01   2.862701e-01   9.788518e-09   3.925395e-02   72
  4.278926e-01   3.388856e-01   2.510765e-04   2.284778e-02   240
  4.288693e-01   3.133655e-01   2.359775e-04   1.735830e-02   312
  4.299890e-01   3.169571e-01   2.550351e-04   2.249067e-02   240
  4.316809e-01   3.018585e-01   1.937606e-04   1.852399e-02   408
  4.323507e-01   3.236594e-01   1.774381e-04   2.172787e-02   336
  4.336597e-01   3.568355e-01   2.253026e-04   2.473015e-02   264
  4.343030e-01   2.809955e-01   0.000000e+00   2.141281e-02   144
  4.360928e-01   3.191335e-01   3.122828e-04   1.553158e-02   464
  4.370358e-01   3.420789e-01   2.483289e-04   2.555789e-02   168
  4.379668e-01   3.028304e-01   2.261734e-04   1.792955e-02   336
  4.396494e-01   3.365151e-01   2.376394e-04   1.870231e-02   414
  4.405979e-01   4.063351e-01   2.473686e-04   3.054577e-02   216
  4.418131e-01   5.856519e-01   5.994218e-09   6.419142e-02   96
  4.423093e-01   3.670147e-01   1.340348e-08   2.322616e-02   384
  4.440474e-01   3.623027e-01   2.468906e-04   2.152324e-02   492
  4.449788e-01   3.937314e-01   2.414379e-04   2.758050e-02   240
  4.460316e-01   3.612988e-01   2.451440e-04   2.188759e-02   312
  4.474855e-01   3.482372e-01   2.450633e-04   3.000366e-02   192
  4.484064e-01   3.408497e-01   2.374960e-04   1.932603e-02   504
  4.496283e-01   3.795645e-01   1.572264e-04   2.194473e-02   408
  4.505903e-01   3.056676e-01   4.816826e-04   2.681039e-02   168
  4.517942e-01   4.488537e-01   2.288035e-04   2.752130e-02   288
  4.528044e-01   3.854779e-01   2.387760e-04   2.762368e-02   288
  4.538392e-01   2.746007e-01   2.401504e-04   1.319236e-02   432
  4.553403e-01   3.335704e-01   2.271023e-04   2.329018e-02   216
  4.561423e-01   3.185638e-01   2.266232e-04   1.833216e-02   360
  4.575702e-01   3.042180e-01   2.211821e-04   1.904334e-02   312
  4.588590e-01   2.540819e-01   0.000000e+00   3.402750e-02   48
  4.596018e-01   3.151579e-01   2.371390e-04   1.799333e-02   432
  4.609323e-01   3.306342e-01   3.955503e-04   1.935262e-02   414
  4.617179e-01   3.222617e-01   0.000000e+00   1.813002e-02   312
  4.631837e-01   3.874946e-01   3.470734e-04   1.786028e-02   528
  4.641728e-01   3.350220e-01   1.821841e-04   2.381084e-02   264
  4.653612e-01   3.903067e-01   2.160204e-04   2.149369e-02   480
  4.669139e-01   3.388655e-01   0.000000e+00   1.997639e-02   288
  4.675844e-01   2.931626e-01   2.321072e-04   1.936178e-02   168
  4.688112e-01   4.070581e-01   3.674251e-04   2.217286e-02   504
  4.701905e-01   4.840883e-01   5.651403e-09   5.064129e-02   144
  4.710583e-01   2.997904e-01   2.359750e-04   1.495928e-02   464
  4.723622e-01   3.238831e-01   3.463066e-04   1.806558e-02   432
  4.729810e-01   3.473245e-01   0.000000e+00   2.962423e-02   192
  4.745801e-01   2.927487e-01   2.567288e-04   1.649960e-02   396
  4.755245e-01   3.568501e-01   2.306133e-04   2.334224e-02   288
  4.764789e-01   2.914920e-01   2.278065e-04   1.653885e-02   336
  4.780036e-01   3.144086e-01   1.442516e-04   1.474963e-02   432
  4.789711e-01   3.641301e-01   3.738801e-04   2.629273e-02   360
  4.800575e-01   3.409536e-01   2.211556e-04   1.615030e-02   384
  4.816004e-01   3.491069e-01   1.952123e-04   2.041365e-02   198
  4.823439e-01   3.079557e-01   2.218929e-04   1.486430e-02   552
  4.837301e-01   4.011299e-01   3.106349e-04   2.294579e-02   432
  4.848875e-01   3.281401e-01   6.850535e-09   2.406978e-02   168
  4.858589e-01   4.154062e-01   3.850736e-04   2.301569e-02   480
  4.871439e-01   3.475137e-01   6.781684e-09   3.491031e-02   120
  4.877223e-01   3.746481e-01   3.145115e-04   2.688099e-02   336
  4.891336e-01   3.298986e-01   2.218829e-04   1.481123e-02   672
  4.905292e-01   3.642843e-01   3.227590e-04   1.812048e-02   528
  4.911792e-01   2.842183e-01   0.000000e+00   2.334217e-02   168
  4.926809e-01   3.708538e-01   3.600355e-04   2.022108e-02   456
  4.935972e-01   3.988545e-01   2.198767e-04   2.974409e-02   168
  4.945484e-01   4.185156e-01   2.194819e-04   2.166789e-02   504
  4.961297e-01   3.077991e-01   2.824396e-04   1.990862e-02   336
  4.970859e-01   3.141976e-01   2.036055e-04   1.489172e-02   312
  4.981466e-01   2.940591e-01   1.989364e-04   1.533979e-02   504
  4.995424e-01   3.005841e-01   1.380276e-04   1.425303e-02   432
  5.001986e-01   3.282461e-01   2.132983e-04   2.451170e-02   312
  5.015628e-01   2.807864e-01   2.186412e-04   1.620346e-02   384
  5.029871e-01   4.343013e-01   1.857611e-04   5.323184e-02   126
  5.038665e-01   3.601673e-01   3.261522e-04   1.900748e-02   492
  5.049897e-01   3.808305e-01   2.089008e-04   2.035088e-02   528
  5.063933e-01   3.464752e-01   2.121984e-04   1.893725e-02   480
  5.072636e-01   3.872239e-01   2.931509e-04   2.296485e-02   432
  5.085229e-01   3.114638e-01   2.305243e-04   1.766183e-02   440
  5.099854e-01   3.367692e-01   1.146388e-04   2.218468e-02   312
  5.105343e-01   2.955793e-01   1.717959e-04   1.301053e-02   480
  5.116600e-01   3.041285e-01   3.363730e-04   1.533912e-02   408
  5.133048e-01   3.879987e-01   2.014494e-04   2.861681e-02   360
  5.139997e-01   3.606900e-01   1.943913e-04   2.143035e-02   408
  5.152875e-01   3.277679e-01   1.978178e-04   1.796043e-02   456
  5.167375e-01   4.250137e-01   1.890651e-04   2.637593e-02   264
  5.175423e-01   3.518576e-01   2.051830e-04   2.184551e-02   384
  5.187139e-01   3.198651e-01   3.454401e-04   1.409986e-02   672
  5.200682e-01   3.759259e-01   2.066178e-04   2.920958e-02   240
  5.208498e-01   2.678426e-01   2.096654e-04   1.752706e-02   264
  5.219528e-01   3.021290e-01   2.585876e-04   1.354755e-02   624
  5.235988e-01   3.305233e-01   0.000000e+00   3.661864e-02   150
  5.241848e-01   4.087961e-01   2.897679e-04   2.082687e-02   600
  5.254207e-01   3.748238e-01   1.999903e-04   1.642456e-02   672
  5.268202e-01   3.606135e-01   1.881050e-04   2.009278e-02   336
  5.275998e-01   4.085707e-01   2.046034e-04   2.679974e-02   408
  5.288454e-01   3.899737e-01   2.041215e-04   2.292179e-02   408
  5.302309e-01   3.706017e-01   1.032148e-04   1.928358e-02   360
  5.310849e-01   3.639928e-01   3.789714e-04   1.880524e-02   456
  5.321165e-01   3.638133e-01   2.060870e-04   2.012295e-02   384
  5.334296e-01   2.515887e-01   1.902444e-04   1.630157e-02   348
  5.341391e-01   3.913189e-01   2.345337e-04   2.570334e-02   576
  5.354720e-01   3.673155e-01   1.931077e-04   2.226573e-02   504
  5.368355e-01   3.114420e-01   2.723672e-04   1.682885e-02   432
  5.380257e-01   3.639166e-01   3.705542e-04   1.687917e-02   576
  5.388745e-01   3.444761e-01   8.718863e-09   2.706317e-02   264
  5.402209e-01   3.145530e-01   2.948686e-04   1.233864e-02   768
  5.413919e-01   2.403220e-01   3.969869e-04   1.386698e-02   240
  5.423229e-01   3.591429e-01   3.501048e-04   2.896504e-02   192
  5.436789e-01   3.159746e-01   2.577199e-04   1.601253e-02   504
  5.446846e-01   4.193106e-01   3.472873e-04   2.156291e-02   590
  5.456491e-01   4.034325e-01   3.891164e-04   2.212806e-02   384
  5.468584e-01   3.624729e-01   3.251867e-04   1.934394e-02   504
  5.483186e-01   3.976062e-01   3.129419e-04   2.107938e-02   648
  5.497348e-01   3.391771e-01   8.499089e-05   1.575070e-02   504
  5.503059e-01   3.551043e-01   1.938802e-04   2.229969e-02   312
  5.513141e-01   4.146806e-01   2.793337e-04   2.229995e-02   576
  5.526981e-01   4.144354e-01   1.943899e-04   3.154018e-02   240
  5.535050e-01   2.625154e-01   1.964216e-04   1.071490e-02   552
  5.546470e-01   4.121151e-01   1.844354e-04   2.403882e-02   600
  5.562738e-01   3.018916e-01   2.252732e-04   1.346221e-02   600
  5.572519e-01   3.178736e-01   3.607573e-04   2.078860e-02   312
  5.582259e-01   3.759419e-01   3.141839e-04   2.081758e-02   480
  5.594427e-01   2.956953e-01   1.960206e-04   1.326312e-02   576
  5.605139e-01   3.151799e-01   3.156357e-04   1.941333e-02   408
  5.614645e-01   2.039190e-01   3.682036e-04   1.361590e-02   216
  5.626926e-01   3.293717e-01   2.820025e-04   1.631847e-02   516
  5.640083e-01   3.088045e-01   2.690591e-04   1.357440e-02   744
  5.653657e-01   3.703767e-01   1.797077e-04   2.123380e-02   462
  5.661327e-01   3.330577e-01   1.826469e-04   2.413318e-02   432
  5.673224e-01   3.655031e-01   1.694450e-04   1.825858e-02   648
  5.687212e-01   3.622650e-01   2.479296e-04   2.025865e-02   528
  5.698448e-01   3.759352e-01   2.985691e-04   1.888523e-02   600
  5.709675e-01   4.290178e-01   3.764176e-04   2.862648e-02   240
  5.720549e-01   3.121018e-01   2.883323e-04   1.466116e-02   720
  5.733187e-01   3.495279e-01   2.281230e-04   1.497474e-02   720
  5.747197e-01   2.582027e-01   0.000000e+00   2.499883e-02   144
  5.754570e-01   3.722857e-01   2.941188e-04   1.715551e-02   720
