# power spectrum of delta
# redshift z=0.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.324612e-01   2.444153e-01   0.000000e+00   7.862273e-02   24
  1.341067e-01   5.071013e-01   0.000000e+00   4.934503e-02   96
  1.357323e-01   4.551417e-01   0.000000e+00   8.907098e-02   48
  1.373387e-01   3.286989e-01   2.595573e-09   3.640024e-02   24
  1.389265e-01   3.736891e-01   2.595573e-09   8.831244e-02   24
  1.404963e-01   6.306752e-01   0.000000e+00   6.721320e-02   72
  1.420488e-01   5.214151e-01   0.000000e+00   8.434106e-02   48
  1.451039e-01   3.867711e-01   1.589457e-09   7.860046e-02   8
  1.466077e-01   7.792757e-01   1.883801e-09   1.213437e-01   54
  1.480961e-01   5.921637e-01   0.000000e+00   6.380409e-02   84
  1.495697e-01   7.545036e-01   0.000000e+00   1.044464e-01   48
  1.510290e-01   5.083853e-01   2.119276e-09   6.188859e-02   24
  1.524743e-01   6.182894e-01   1.998073e-09   8.333544e-02   72
  1.539060e-01   5.662987e-01   0.000000e+00   6.181005e-02   96
  1.567302e-01   6.853898e-01   0.000000e+00   6.971670e-02   48
  1.581234e-01   6.674656e-01   0.000000e+00   9.842942e-02   48
  1.595044e-01   6.939072e-01   2.119276e-09   1.517315e-01   24
  1.608735e-01   6.704269e-01   0.000000e+00   5.698243e-02   72
  1.635775e-01   6.294631e-01   1.998073e-09   6.923866e-02   72
  1.649128e-01   5.732739e-01   0.000000e+00   5.722722e-02   96
  1.675516e-01   9.547699e-01   0.000000e+00   3.020701e-01   6
  1.688555e-01   7.109107e-01   0.000000e+00   7.655727e-02   96
  1.701495e-01   7.157110e-01   2.119276e-09   7.124350e-02   96
  1.714336e-01   5.986284e-01   0.000000e+00   1.308178e-01   24
  1.727082e-01   7.212848e-01   2.997109e-09   8.318858e-02   48
  1.739735e-01   5.957392e-01   0.000000e+00   6.240218e-02   96
  1.752297e-01   6.231254e-01   0.000000e+00   1.484323e-01   48
  1.777153e-01   5.279937e-01   0.000000e+00   1.176028e-01   36
  1.789452e-01   5.985876e-01   3.670694e-09   8.571097e-02   48
  1.801667e-01   6.844065e-01   4.152916e-09   6.349698e-02   120
  1.813799e-01   8.280724e-01   0.000000e+00   1.311480e-01   56
  1.825851e-01   4.605872e-01   2.119276e-09   6.619163e-02   24
  1.837824e-01   7.161815e-01   0.000000e+00   7.600887e-02   96
  1.849720e-01   7.254836e-01   0.000000e+00   1.060113e-01   48
  1.873284e-01   7.465124e-01   0.000000e+00   1.904077e-01   24
  1.884956e-01   9.101208e-01   0.000000e+00   9.547809e-02   102
  1.896555e-01   1.016033e+00   0.000000e+00   1.351506e-01   48
  1.908085e-01   8.770429e-01   0.000000e+00   9.099967e-02   72
  1.919545e-01   5.530256e-01   0.000000e+00   5.955357e-02   48
  1.930937e-01   1.225381e+00   0.000000e+00   1.898965e-01   48
  1.942262e-01   1.086735e+00   4.795375e-09   9.664338e-02   120
  1.964717e-01   8.701679e-01   2.997109e-09   1.666771e-01   24
  1.975848e-01   7.859775e-01   2.825702e-09   6.419127e-02   144
  1.986918e-01   6.792611e-01   3.390842e-09   7.173297e-02   120
  1.997926e-01   7.409677e-01   2.997109e-09   1.181997e-01   48
  2.019761e-01   9.538910e-01   2.997109e-09   1.576408e-01   48
  2.030591e-01   8.765805e-01   2.997109e-09   6.924655e-02   96
  2.059187e-01   9.128083e-01   5.025279e-04   1.025997e-01   72
  2.073345e-01   9.720132e-01   3.767602e-09   8.239662e-02   108
  2.083897e-01   8.375873e-01   0.000000e+00   1.023167e-01   72
  2.094395e-01   7.864881e-01   0.000000e+00   1.183323e-01   30
  2.104841e-01   8.923906e-01   0.000000e+00   6.711380e-02   168
  2.115235e-01   1.186898e+00   0.000000e+00   1.616263e-01   48
  2.135872e-01   8.642488e-01   0.000000e+00   8.781424e-02   72
  2.146116e-01   9.505972e-01   0.000000e+00   9.706153e-02   96
  2.156312e-01   8.033295e-01   5.651403e-09   9.898570e-02   72
  2.166459e-01   9.379597e-01   0.000000e+00   1.321347e-01   72
  2.183519e-01   1.009549e+00   4.640051e-04   1.111723e-01   104
  2.196620e-01   9.361520e-01   3.996146e-09   7.601430e-02   144
  2.226373e-01   9.171306e-01   6.701740e-09   8.738151e-02   96
  2.236202e-01   8.634616e-01   0.000000e+00   1.108493e-01   96
  2.251835e-01   1.027938e+00   4.773581e-04   1.015810e-01   120
  2.265435e-01   9.105636e-01   0.000000e+00   8.426055e-02   120
  2.275095e-01   1.159070e+00   0.000000e+00   9.881170e-02   72
  2.294295e-01   9.757968e-01   0.000000e+00   1.322715e-01   48
  2.303835e-01   1.137122e+00   4.517777e-09   1.407422e-01   78
  2.316038e-01   9.483782e-01   4.274285e-04   7.711772e-02   168
  2.341605e-01   1.164741e+00   3.996146e-09   1.124457e-01   144
  2.350953e-01   1.363395e+00   3.996146e-09   1.864386e-01   144
  2.378065e-01   1.003975e+00   2.461643e-04   7.612517e-02   156
  2.387978e-01   6.613774e-01   5.191145e-09   8.494760e-02   48
  2.397145e-01   9.006895e-01   3.390842e-09   8.641054e-02   120
  2.406277e-01   1.044627e+00   0.000000e+00   2.299884e-01   48
  2.422424e-01   1.064905e+00   3.767994e-04   7.710850e-02   216
  2.442463e-01   6.169793e-01   0.000000e+00   9.262361e-02   48
  2.451427e-01   1.334298e+00   2.997109e-09   1.025768e-01   96
  2.464171e-01   1.156687e+00   4.403490e-04   7.998715e-02   168
  2.478122e-01   8.766778e-01   2.997109e-09   1.276208e-01   48
  2.486956e-01   9.235242e-01   0.000000e+00   1.061060e-01   96
  2.495760e-01   1.016115e+00   0.000000e+00   1.326263e-01   48
  2.513274e-01   1.058740e+00   3.390842e-09   1.760208e-01   30
  2.521986e-01   1.163067e+00   2.997109e-09   1.237805e-01   96
  2.532398e-01   1.004259e+00   3.460752e-04   5.970886e-02   240
  2.545786e-01   6.449223e-01   3.733652e-04   9.252878e-02   32
  2.556535e-01   1.046818e+00   0.000000e+00   9.490646e-02   168
  2.565100e-01   1.249558e+00   0.000000e+00   1.169200e-01   120
  2.582144e-01   1.196427e+00   6.318461e-09   1.162093e-01   72
  2.590624e-01   1.431326e+00   3.996146e-09   1.205523e-01   144
  2.599076e-01   9.170713e-01   0.000000e+00   1.251212e-01   96
  2.607501e-01   1.224054e+00   0.000000e+00   1.255181e-01   96
  2.624270e-01   1.159648e+00   4.894259e-09   1.113969e-01   72
  2.632614e-01   9.175796e-01   4.238553e-09   7.683920e-02   96
  2.649224e-01   1.537536e+00   0.000000e+00   3.109052e-01   24
  2.657489e-01   1.283565e+00   0.000000e+00   9.212519e-02   192
  2.667223e-01   1.302830e+00   3.168444e-04   1.075727e-01   132
  2.682134e-01   9.696170e-01   0.000000e+00   1.253757e-01   96
  2.690299e-01   1.041315e+00   0.000000e+00   1.057634e-01   96
  2.698439e-01   1.418493e+00   3.390842e-09   1.280903e-01   120
  2.714646e-01   1.264665e+00   0.000000e+00   1.693481e-01   48
  2.727931e-01   1.269364e+00   3.839899e-04   9.125136e-02   222
  2.738777e-01   1.336510e+00   0.000000e+00   1.288762e-01   120
  2.746773e-01   9.266732e-01   5.191145e-09   1.659380e-01   24
  2.758416e-01   1.273720e+00   3.963334e-04   7.905167e-02   312
  2.783784e-01   1.307925e+00   3.715784e-04   1.526679e-01   72
  2.794272e-01   1.238694e+00   2.997109e-09   1.402558e-01   96
  2.805041e-01   1.151945e+00   3.784012e-04   9.188287e-02   192
  2.817720e-01   1.505053e+00   4.795375e-09   1.441034e-01   120
  2.825493e-01   1.139597e+00   0.000000e+00   8.325922e-02   144
  2.840976e-01   1.265541e+00   0.000000e+00   1.211989e-01   48
  2.851981e-01   1.395282e+00   3.804956e-04   7.328660e-02   336
  2.864042e-01   1.593497e+00   0.000000e+00   2.817245e-01   48
  2.879317e-01   1.192043e+00   0.000000e+00   8.667384e-02   192
  2.886924e-01   9.709812e-01   0.000000e+00   1.717850e-01   48
  2.908548e-01   1.279770e+00   2.641139e-04   1.641566e-01   56
  2.919300e-01   1.341168e+00   3.392119e-04   8.029905e-02   336
  2.932153e-01   1.717783e+00   3.767602e-09   2.555284e-01   54
  2.943349e-01   1.241702e+00   3.725765e-04   9.923884e-02   240
  2.966593e-01   1.482617e+00   3.567449e-04   1.144759e-01   228
  2.976695e-01   1.460531e+00   3.996146e-09   1.918154e-01   72
  2.986501e-01   1.500438e+00   3.460513e-04   1.339505e-01   144
  2.998717e-01   1.382413e+00   0.000000e+00   1.510854e-01   96
  3.006022e-01   1.606067e+00   4.795375e-09   1.201629e-01   240
  3.020580e-01   1.146725e+00   4.238553e-09   1.667296e-01   24
  3.029899e-01   1.586249e+00   3.268428e-04   8.347451e-02   336
  3.042285e-01   1.519293e+00   0.000000e+00   1.718842e-01   72
  3.053590e-01   1.601979e+00   3.555020e-04   1.628970e-01   168
  3.063836e-01   2.064161e+00   0.000000e+00   2.315420e-01   72
  3.078120e-01   1.564337e+00   0.000000e+00   1.644858e-01   96
  3.089181e-01   1.402755e+00   3.528351e-04   1.108136e-01   216
  3.099422e-01   1.033748e+00   4.238553e-09   9.965273e-02   96
  3.113542e-01   1.562999e+00   0.000000e+00   1.150112e-01   192
  3.120578e-01   1.501900e+00   3.996146e-09   1.129470e-01   144
  3.134604e-01   1.341318e+00   0.000000e+00   1.877920e-01   48
  3.144314e-01   1.186913e+00   3.401745e-04   8.058705e-02   246
  3.157508e-01   1.414423e+00   3.136463e-04   1.346916e-01   168
  3.169395e-01   1.523850e+00   5.873111e-09   1.740928e-01   120
  3.176307e-01   1.606967e+00   0.000000e+00   1.007475e-01   240
  3.190088e-01   1.628328e+00   4.238553e-09   1.988401e-01   24
  3.201067e-01   1.362005e+00   3.357307e-04   6.674216e-02   360
  3.214741e-01   1.472458e+00   3.343020e-04   1.630407e-01   120
  3.224280e-01   1.403347e+00   0.000000e+00   1.180231e-01   144
  3.231075e-01   1.746723e+00   0.000000e+00   1.733453e-01   96
  3.251376e-01   1.489553e+00   0.000000e+00   1.351891e-01   144
  3.258114e-01   1.288545e+00   0.000000e+00   1.152406e-01   132
  3.267584e-01   1.367186e+00   3.299511e-04   1.040194e-01   176
  3.281332e-01   1.419718e+00   3.331842e-04   9.133626e-02   312
  3.298257e-01   1.889486e+00   0.000000e+00   1.740432e-01   96
  3.304900e-01   1.556474e+00   0.000000e+00   1.301792e-01   144
  3.315092e-01   1.426247e+00   3.298422e-04   8.316306e-02   312
  3.331339e-01   1.741140e+00   0.000000e+00   1.686001e-01   48
  3.337917e-01   1.309292e+00   4.238553e-09   8.874616e-02   192
  3.351032e-01   1.141408e+00   0.000000e+00   3.835948e-02   6
  3.359746e-01   1.370043e+00   3.076337e-04   7.472228e-02   288
  3.373860e-01   1.561237e+00   3.250350e-04   1.351058e-01   192
  3.383599e-01   1.451836e+00   7.535204e-09   1.029271e-01   216
  3.390075e-01   1.557637e+00   0.000000e+00   1.957905e-01   72
  3.406209e-01   1.665104e+00   3.219482e-04   1.232069e-01   192
  3.416924e-01   1.690603e+00   2.390639e-04   1.027457e-01   288
  3.428673e-01   2.304064e+00   0.000000e+00   5.412349e-01   24
  3.437749e-01   1.547124e+00   3.149468e-04   7.309801e-02   456
  3.454165e-01   1.999871e+00   0.000000e+00   3.857928e-01   48
  3.464308e-01   1.734745e+00   3.102100e-04   1.264929e-01   240
  3.475965e-01   1.704568e+00   3.135021e-04   1.251917e-01   216
  3.485768e-01   1.253296e+00   0.000000e+00   1.182038e-01   72
  3.492054e-01   1.825059e+00   1.083165e-08   1.428029e-01   168
  3.509804e-01   1.584630e+00   2.330216e-04   1.058824e-01   288
  3.519758e-01   1.548089e+00   3.083274e-04   1.211686e-01   168
  3.535746e-01   1.456097e+00   0.000000e+00   1.063640e-01   192
  3.541944e-01   1.919572e+00   3.996146e-09   1.602823e-01   144
  3.554306e-01   2.395327e+00   0.000000e+00   4.386437e-01   36
  3.564791e-01   1.604354e+00   2.815685e-04   8.549958e-02   342
  3.574815e-01   1.852410e+00   2.891367e-04   1.623025e-01   144
  3.587701e-01   1.671280e+00   3.032320e-04   9.438829e-02   384
  3.603334e-01   1.282411e+00   8.305833e-09   1.231720e-01   120
  3.611071e-01   1.835369e+00   2.703947e-04   1.122887e-01   264
  3.621548e-01   1.712790e+00   1.340348e-08   1.279821e-01   192
  3.631414e-01   2.189909e+00   2.914020e-04   1.880081e-01   152
  3.639671e-01   1.360723e+00   3.996146e-09   1.172923e-01   144
  3.657037e-01   1.625010e+00   1.885982e-04   1.180350e-01   216
  3.665075e-01   1.431982e+00   2.520176e-04   8.779583e-02   312
  3.679226e-01   1.642869e+00   2.920833e-04   1.016274e-01   240
  3.687563e-01   1.646803e+00   4.238553e-09   1.723855e-01   96
  3.703389e-01   9.886517e-01   2.792528e-04   9.330462e-02   144
  3.713142e-01   1.858916e+00   2.744809e-04   9.457355e-02   456
  3.728964e-01   1.713082e+00   0.000000e+00   1.730968e-01   120
  3.734841e-01   1.779585e+00   0.000000e+00   1.450307e-01   144
  3.746568e-01   2.510918e+00   0.000000e+00   4.722608e-01   24
  3.754086e-01   1.800909e+00   2.638397e-04   1.045423e-01   336
  3.767088e-01   1.676976e+00   2.909793e-04   1.398429e-01   198
  3.779272e-01   1.783809e+00   2.829607e-04   8.525769e-02   432
  3.793111e-01   2.120103e+00   0.000000e+00   2.838685e-01   48
  3.800331e-01   1.487502e+00   2.498053e-04   6.884876e-02   384
  3.813294e-01   1.726375e+00   2.875789e-04   1.278062e-01   144
  3.825040e-01   1.892547e+00   2.855280e-04   1.246402e-01   264
  3.839090e-01   1.560717e+00   4.238553e-09   1.746911e-01   48
  3.848516e-01   1.922585e+00   2.714905e-04   1.364500e-01   276
  3.857611e-01   1.782274e+00   2.460988e-04   1.435835e-01   192
  3.869766e-01   1.917055e+00   2.765609e-04   8.542718e-02   552
  3.884524e-01   2.016149e+00   4.795375e-09   1.801701e-01   120
  3.893296e-01   1.835004e+00   2.799479e-04   1.223828e-01   216
  3.901426e-01   1.479435e+00   6.781684e-09   1.319883e-01   120
  3.915948e-01   1.833699e+00   2.756800e-04   9.461006e-02   408
  3.929434e-01   1.100206e+00   5.994218e-09   1.981082e-01   24
  3.937796e-01   1.900512e+00   2.784864e-04   1.088276e-01   384
  3.949475e-01   1.627449e+00   2.720912e-04   1.137900e-01   240
  3.959617e-01   1.636356e+00   2.740837e-04   1.293430e-01   168
  3.973835e-01   1.543924e+00   0.000000e+00   1.573447e-01   120
  3.983001e-01   1.783874e+00   2.857179e-04   1.013732e-01   350
  3.997906e-01   2.035031e+00   4.703469e-04   1.068255e-01   384
  4.006814e-01   1.619296e+00   0.000000e+00   1.285820e-01   144
  4.023202e-01   2.086492e+00   0.000000e+00   1.396751e-01   288
  4.031758e-01   1.801573e+00   2.692323e-04   1.137087e-01   336
  4.043399e-01   1.439330e+00   2.451137e-04   1.021649e-01   168
  4.050367e-01   1.776217e+00   1.083165e-08   9.048616e-02   336
  4.064781e-01   2.056267e+00   2.544134e-04   1.204506e-01   288
  4.073437e-01   2.092688e+00   2.397224e-04   1.232932e-01   264
  4.088096e-01   1.898919e+00   0.000000e+00   1.337628e-01   240
  4.093458e-01   1.833939e+00   5.994218e-09   1.698075e-01   96
  4.112700e-01   2.096639e+00   3.260064e-04   1.120160e-01   360
  4.121680e-01   2.158439e+00   2.403227e-04   1.836367e-01   168
  4.133027e-01   1.782355e+00   2.619767e-04   1.011417e-01   456
  4.146691e-01   1.824312e+00   5.328194e-09   1.534848e-01   108
  4.154376e-01   1.785248e+00   2.628599e-04   1.346494e-01   264
  4.163964e-01   2.000851e+00   2.345138e-04   1.346632e-01   264
  4.177093e-01   2.125294e+00   2.212980e-04   1.309282e-01   312
  4.193442e-01   2.091914e+00   1.644485e-04   1.412967e-01   270
  4.200293e-01   1.994927e+00   2.087881e-04   1.324824e-01   240
  4.212611e-01   2.100617e+00   2.582972e-04   1.213791e-01   384
  4.220089e-01   1.835022e+00   5.994218e-09   1.427216e-01   192
  4.234616e-01   1.848811e+00   2.072491e-04   1.211771e-01   240
  4.243042e-01   1.970078e+00   2.557789e-04   1.216748e-01   336
  4.258889e-01   2.030548e+00   2.574903e-04   9.551849e-02   480
  4.271745e-01   2.172031e+00   9.788518e-09   2.098091e-01   72
  4.278926e-01   2.080092e+00   2.510765e-04   1.505059e-01   240
  4.288693e-01   1.730513e+00   2.359775e-04   1.166722e-01   312
  4.299890e-01   1.720473e+00   2.550351e-04   1.213461e-01   240
  4.316809e-01   1.945937e+00   1.937606e-04   1.011046e-01   408
  4.323507e-01   1.921179e+00   1.774381e-04   1.076442e-01   336
  4.336597e-01   2.246648e+00   2.253026e-04   1.440209e-01   264
  4.343030e-01   1.772385e+00   0.000000e+00   1.449205e-01   144
  4.360928e-01   1.902739e+00   3.122828e-04   1.006704e-01   464
  4.370358e-01   2.002110e+00   2.483289e-04   1.510622e-01   168
  4.379668e-01   1.994131e+00   2.261734e-04   1.200296e-01   336
  4.396494e-01   1.933957e+00   2.376394e-04   1.022713e-01   414
  4.405979e-01   1.832163e+00   2.473686e-04   1.208584e-01   216
  4.418131e-01   2.678210e+00   5.994218e-09   2.594259e-01   96
  4.423093e-01   2.401526e+00   1.340348e-08   1.222293e-01   384
  4.440474e-01   2.157961e+00   2.468906e-04   1.030234e-01   492
  4.449788e-01   2.265791e+00   2.414379e-04   1.732180e-01   240
  4.460316e-01   2.169172e+00   2.451440e-04   1.149839e-01   312
  4.474855e-01   2.228347e+00   2.450633e-04   1.514843e-01   192
  4.484064e-01   2.002391e+00   2.374960e-04   1.004810e-01   504
  4.496283e-01   1.865661e+00   1.572264e-04   9.266381e-02   408
  4.505903e-01   1.820266e+00   4.816826e-04   1.551010e-01   168
  4.517942e-01   2.211698e+00   2.288035e-04   1.231556e-01   288
  4.528044e-01   2.218265e+00   2.387760e-04   1.322118e-01   288
  4.538392e-01   1.764025e+00   2.401504e-04   8.767386e-02   432
  4.553403e-01   1.880781e+00   2.271023e-04   1.328418e-01   216
  4.561423e-01   2.003005e+00   2.266232e-04   1.233536e-01   360
  4.575702e-01   1.959837e+00   2.211821e-04   1.358390e-01   312
  4.588590e-01   2.145144e+00   0.000000e+00   2.651812e-01   48
  4.596018e-01   2.029404e+00   2.371390e-04   1.094434e-01   432
  4.609323e-01   1.921834e+00   3.955503e-04   1.162659e-01   414
  4.617179e-01   2.029676e+00   0.000000e+00   1.212575e-01   312
  4.631837e-01   2.280117e+00   3.470734e-04   1.032738e-01   528
  4.641728e-01   1.841527e+00   1.821841e-04   1.270231e-01   264
  4.653612e-01   2.204955e+00   2.160204e-04   1.120831e-01   480
  4.669139e-01   2.219705e+00   0.000000e+00   1.292072e-01   288
  4.675844e-01   2.111892e+00   2.321072e-04   1.412752e-01   168
  4.688112e-01   2.337355e+00   3.674251e-04   1.095774e-01   504
  4.701905e-01   1.961806e+00   5.651403e-09   1.923688e-01   144
  4.710583e-01   1.962429e+00   2.359750e-04   9.519102e-02   464
  4.723622e-01   2.080047e+00   3.463066e-04   1.209887e-01   432
  4.729810e-01   1.967517e+00   0.000000e+00   1.455583e-01   192
  4.745801e-01   1.955681e+00   2.567288e-04   9.997322e-02   396
  4.755245e-01   1.961542e+00   2.306133e-04   1.308559e-01   288
  4.764789e-01   2.134028e+00   2.278065e-04   1.233834e-01   336
  4.780036e-01   2.002984e+00   1.442516e-04   1.063901e-01   432
  4.789711e-01   2.186575e+00   3.738801e-04   1.518647e-01   360
  4.800575e-01   2.057855e+00   2.211556e-04   1.236854e-01   384
  4.816004e-01   2.314066e+00   1.952123e-04   1.552353e-01   198
  4.823439e-01   1.994832e+00   2.218929e-04   8.505908e-02   552
  4.837301e-01   2.207029e+00   3.106349e-04   1.073156e-01   432
  4.848875e-01   2.201688e+00   6.850535e-09   1.731757e-01   168
  4.858589e-01   2.255312e+00   3.850736e-04   1.061450e-01   480
  4.871439e-01   2.145302e+00   6.781684e-09   2.599696e-01   120
  4.877223e-01   2.222058e+00   3.145115e-04   1.211458e-01   336
  4.891336e-01   2.003983e+00   2.218829e-04   8.602334e-02   672
  4.905292e-01   2.399763e+00   3.227590e-04   1.133283e-01   528
  4.911792e-01   2.052106e+00   0.000000e+00   1.608676e-01   168
  4.926809e-01   2.433005e+00   3.600355e-04   1.192915e-01   456
  4.935972e-01   2.441818e+00   2.198767e-04   1.980817e-01   168
  4.945484e-01   2.474036e+00   2.194819e-04   1.155661e-01   504
  4.961297e-01   2.091284e+00   2.824396e-04   1.239228e-01   336
  4.970859e-01   2.057008e+00   2.036055e-04   1.174775e-01   312
  4.981466e-01   2.395590e+00   1.989364e-04   1.120896e-01   504
  4.995424e-01   2.094099e+00   1.380276e-04   1.121249e-01   432
  5.001986e-01   2.378431e+00   2.132983e-04   1.332587e-01   312
  5.015628e-01   1.994609e+00   2.186412e-04   1.071724e-01   384
  5.029871e-01   2.680703e+00   1.857611e-04   2.949853e-01   126
  5.038665e-01   2.342445e+00   3.261522e-04   1.156913e-01   492
  5.049897e-01   2.480950e+00   2.089008e-04   1.134784e-01   528
  5.063933e-01   2.251106e+00   2.121984e-04   1.037422e-01   480
  5.072636e-01   2.157236e+00   2.931509e-04   1.272548e-01   432
  5.085229e-01   2.048319e+00   2.305243e-04   9.856505e-02   440
  5.099854e-01   1.912914e+00   1.146388e-04   1.011949e-01   312
  5.105343e-01   2.072859e+00   1.717959e-04   9.713483e-02   480
  5.116600e-01   2.369167e+00   3.363730e-04   1.227499e-01   408
  5.133048e-01   2.294778e+00   2.014494e-04   1.481973e-01   360
  5.139997e-01   2.168336e+00   1.943913e-04   1.332216e-01   408
  5.152875e-01   2.125446e+00   1.978178e-04   1.110520e-01   456
  5.167375e-01   2.568439e+00   1.890651e-04   1.640845e-01   264
  5.175423e-01   2.465988e+00   2.051830e-04   1.479156e-01   384
  5.187139e-01   2.258337e+00   3.454401e-04   8.231216e-02   672
  5.200682e-01   2.515007e+00   2.066178e-04   2.239446e-01   240
  5.208498e-01   2.530634e+00   2.096654e-04   1.537880e-01   264
  5.219528e-01   2.280520e+00   2.585876e-04   9.778168e-02   624
  5.235988e-01   2.176122e+00   0.000000e+00   2.171208e-01   150
  5.241848e-01   2.411245e+00   2.897679e-04   1.040551e-01   600
  5.254207e-01   2.316884e+00   1.999903e-04   9.233899e-02   672
  5.268202e-01   2.490366e+00   1.881050e-04   1.262724e-01   336
  5.275998e-01   2.567348e+00   2.046034e-04   1.556523e-01   408
  5.288454e-01   2.417392e+00   2.041215e-04   1.386546e-01   408
  5.302309e-01   2.288524e+00   1.032148e-04   1.281106e-01   360
  5.310849e-01   2.286322e+00   3.789714e-04   1.136768e-01   456
  5.321165e-01   2.571053e+00   2.060870e-04   1.380601e-01   384
  5.334296e-01   1.814879e+00   1.902444e-04   1.018911e-01   348
  5.341391e-01   2.513150e+00   2.345337e-04   1.190309e-01   576
  5.354720e-01   2.494980e+00   1.931077e-04   1.101144e-01   504
  5.368355e-01   2.377617e+00   2.723672e-04   1.209992e-01   432
  5.380257e-01   2.441688e+00   3.705542e-04   1.079150e-01   576
  5.388745e-01   2.256134e+00   8.718863e-09   1.743520e-01   264
  5.402209e-01   2.442389e+00   2.948686e-04   9.574242e-02   768
  5.413919e-01   2.120454e+00   3.969869e-04   1.510349e-01   240
  5.423229e-01   2.183475e+00   3.501048e-04   1.912959e-01   192
  5.436789e-01   2.108761e+00   2.577199e-04   1.019617e-01   504
  5.446846e-01   2.574520e+00   3.472873e-04   1.186261e-01   590
  5.456491e-01   2.489870e+00   3.891164e-04   1.183607e-01   384
  5.468584e-01   2.592360e+00   3.251867e-04   1.461978e-01   504
  5.483186e-01   2.339759e+00   3.129419e-04   1.128242e-01   648
  5.497348e-01   2.484968e+00   8.499089e-05   1.165651e-01   504
  5.503059e-01   2.583735e+00   1.938802e-04   1.617452e-01   312
  5.513141e-01   2.302566e+00   2.793337e-04   1.167594e-01   576
  5.526981e-01   2.586971e+00   1.943899e-04   1.773986e-01   240
  5.535050e-01   2.295623e+00   1.964216e-04   1.061099e-01   552
  5.546470e-01   2.532615e+00   1.844354e-04   1.106733e-01   600
  5.562738e-01   2.547959e+00   2.252732e-04   1.087525e-01   600
  5.572519e-01   2.134002e+00   3.607573e-04   1.169117e-01   312
  5.582259e-01   2.527446e+00   3.141839e-04   1.174411e-01   480
  5.594427e-01   2.301383e+00   1.960206e-04   1.030534e-01   576
  5.605139e-01   2.310575e+00   3.156357e-04   1.231418e-01   408
  5.614645e-01   1.870985e+00   3.682036e-04   1.409707e-01   216
  5.626926e-01   2.554079e+00   2.820025e-04   1.120820e-01   516
  5.640083e-01   2.528611e+00   2.690591e-04   1.020911e-01   744
  5.653657e-01   2.709098e+00   1.797077e-04   1.193386e-01   462
  5.661327e-01   2.531182e+00   1.826469e-04   1.368833e-01   432
  5.673224e-01   2.441862e+00   1.694450e-04   1.103180e-01   648
  5.687212e-01   2.391536e+00   2.479296e-04   1.256635e-01   528
  5.698448e-01   2.584327e+00   2.985691e-04   1.098868e-01   600
  5.709675e-01   2.883996e+00   3.764176e-04   1.863183e-01   240
  5.720549e-01   2.431583e+00   2.883323e-04   9.799456e-02   720
  5.733187e-01   2.664636e+00   2.281230e-04   1.057656e-01   720
  5.747197e-01   2.180129e+00   0.000000e+00   2.084765e-01   144
  5.754570e-01   2.379280e+00   2.941188e-04   9.574852e-02   720
